,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,ARCHER.OL,USD,2019-12-31,2019-12-31,FY,928600000.0,50400000.0,878200000.0,0.9457247469308636,0.0,39200000.0,0.0,0.0,834300000.0,884700000.0,41500000.0,50400000.0,94300000.0,0.10155072151626104,43900000.0,0.047275468447124706,0.0,-51300000.0,-0.055244454016799484,-3600000.0,-47700000.0,-0.05136765022614689,-0.32,-0.32,147607069,147607069,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620588688,15:31:28,20210509
1,2018-12-31,ARCHER.OL,USD,2018-12-31,2018-12-31,FY,889600000.0,55700000.0,833900000.0,0.9373875899280576,0.0,35800000.0,0.0,0.0,817300000.0,873000000.0,41900000.0,55700000.0,72300000.0,0.08127248201438848,16600000.0,0.01866007194244604,0.0,-67600000.0,-0.07598920863309352,-14600000.0,-53000000.0,-0.0595773381294964,-0.36,-0.36,147428948,147428948,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620588688,15:31:28,20210509
2,2017-12-31,ARCHER.OL,USD,2017-12-31,2017-12-31,FY,846800000.0,63700000.0,783100000.0,0.9247756258856873,0.0,32100000.0,0.0,0.0,791300000.0,855000000.0,46000000.0,63700000.0,55500000.0,0.06554085970713273,-8200000.0,-0.009683514407179971,0.0,53100000.0,0.06270666036844591,-10200000.0,61100000.0,0.07215399149740198,0.4649354651311794,0.4640128211526905,131416088,131677396,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620588688,15:31:28,20210509
3,2016-12-31,ARCHER.OL,USD,2016-12-31,2016-12-31,FY,883800000.0,72600000.0,811200000.0,0.9178547182620502,0.0,38500000.0,0.0,0.0,834700000.0,907300000.0,63000000.0,72600000.0,49100000.0,0.05555555555555555,-23500000.0,-0.02658972618239421,0.0,-161600000.0,-0.182846797918081,900000.0,-165900000.0,-0.1877121520706042,-2.771079,-2.771079,59986437,59986437,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620588688,15:31:28,20210509
4,2015-12-31,ARCHER.OL,USD,2015-12-31,2015-12-31,FY,1321100000.0,79200000.0,1241900000.0,0.9400499583680266,0.0,55100000.0,0.0,0.0,1208400000.0,1287600000.0,50200000.0,79200000.0,112700000.0,0.08530769813034593,33500000.0,0.025357656498372568,0.0,-119500000.0,-0.0904549239270305,3700000.0,-359300000.0,-0.27197032775717206,-6.007234,-6.007234,59774466,59774466,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620588688,15:31:28,20210509
5,2014-12-31,ARCHER.OL,USD,2014-12-31,2014-12-31,FY,2253600000.0,145900000.0,2107700000.0,0.9352591409300675,0.0,80900000.0,0.0,0.0,2021400000.0,2167300000.0,46100000.0,149300000.0,235600000.0,0.10454384096556621,86300000.0,0.0382942847000355,0.0,-79600000.0,-0.03532126375576855,17500000.0,-99700000.0,-0.0442403265885694,-1.647145,-1.647145,59774466,59774466,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620588688,15:31:28,20210509
6,2013-12-31,ARCHER.OL,USD,2013-12-31,2013-12-31,FY,2041300000.0,161400000.0,1879900000.0,0.920932738940871,0.0,61300000.0,0.0,0.0,1894100000.0,2055500000.0,51800000.0,159100000.0,144900000.0,0.07098417675011022,-14200000.0,-0.006956351344731299,0.0,-511600000.0,-0.2506246019693333,-2600000.0,-518600000.0,-0.25405378925194727,-9.107742,-9.107742,56709987,56709987,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620588688,15:31:28,20210509
7,2012-12-31,ARCHER.OL,USD,2012-12-31,2012-12-31,FY,2188700000.0,205000000.0,1983700000.0,0.9063370950792708,0.0,132500000.0,0.0,0.0,1972000000.0,2177000000.0,61500000.0,205000000.0,216700000.0,0.09900854388449765,11700000.0,0.005345638963768447,0.0,-369500000.0,-0.1688216749668753,6300000.0,-375800000.0,-0.17170009594736602,-9.979759,-9.979759,37833513,37833513,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620588688,15:31:28,20210509
8,2011-12-31,ARCHER.OL,USD,2011-12-31,2011-12-31,FY,1854600000.0,0.0,0.0,0.0,0.0,92100000.0,0.0,0.0,1743900000.0,1743900000.0,46400000.0,147100000.0,257800000.0,0.13900571551817104,110700000.0,0.05968942089938531,0.0,-62500000.0,-0.03369998921600345,14500000.0,-77000000.0,-0.04151838671411625,-2.325381,-2.325381,33276640,33276640,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620588688,15:31:28,20210509
9,2010-12-31,ARCHER.OL,USD,2010-12-31,2010-12-31,FY,736345234.652741,0.0,0.0,0.0,0.0,25855176.988892,0.0,-17009.984861,670737723.043426,670737723.043426,22606269.88042,23167599.380837,88775110.990152,0.1205618055395146,65607511.609315,0.08909884728221998,0.0,28287604.824032,0.03841622583104294,15751245.981391,12536358.842641,0.01702511030515886,0.807575,0.774613,15692904,16093403,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620588688,15:31:28,20210509
10,2009-12-31,ARCHER.OL,USD,2009-12-31,2009-12-31,FY,1208655812.388373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1172382850.585424,1172382850.585424,61208465.991941,129129673.249985,165402635.052934,0.13684841735554884,36272961.802949,0.030010993560914214,0.0,-2122537.726814,-0.0017561142759242138,-5832664.647667,4003485.793665,0.00331234562613312,0.15358592641011734,0.15240260963471894,26066749,26269142,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620588688,15:31:28,20210509
11,2008-12-31,ARCHER.OL,USD,2008-12-31,2008-12-31,FY,519807375.709148,0.0,0.0,0.0,0.0,374392671.32835,0.0,0.0,475967853.885469,475967853.885469,21267259.033207,15401912.475836,59241434.299514,0.11396805252848478,43839521.823678,0.08433801418048344,0.0,20607586.804261,0.03964466024774479,3542153.05543,17567358.270856,0.033795900350374414,1.584011,1.584011,11066292,11066292,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620588688,15:31:28,20210509
12,2007-12-31,ARCHER.OL,USD,2007-12-31,2007-12-31,FY,501304667.401691,0.0,0.0,0.0,0.0,364737228.959941,0.0,0.0,455255420.801176,455255420.801176,6192576.258728,9849320.102903,55898566.703418,0.11150617645980737,46049246.600515,0.09185880282980917,0.0,44524072.032341,0.08881639236098365,12458654.906284,32065417.126057,0.06396393094094865,3.133553,3.08014,10320895,10478261,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620588688,15:31:28,20210509
13,2006-12-31,ARCHER.OL,USD,2006-12-31,2006-12-31,FY,360755020.080321,0.0,0.0,0.0,0.0,282024096.385542,0.0,0.0,327566265.060241,327566265.060241,514056.2249,7421686.746988,40610441.767068,0.11257069065324775,33188755.02008,0.09199804070000363,0.0,33558232.931727,0.09302222024313164,9718875.502008,23839357.429719,0.06608184530435984,2.30359,2.272461,10320895,10478261,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620588688,15:31:28,20210509
