,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,KODK,USD,2021-03-16,2021-03-16 16:21:32,FY,1029000000,894000000,135000000,0.13119533527696792,34000000.0,172000000.0,0.0,99000000.0,199000000.0,1093000000,12000000.0,37000000,-27000000,-0.026239067055393587,-64000000.0,-0.062196307094266275,-300000000.0,-376000000,-0.3654033041788144,168000000.0,-541000000.0,-0.5257531584062196,-1.8851701795041622,-1.8851701795041622,286976744,286976744,https://www.sec.gov/Archives/edgar/data/31235/000156459021013581/0001564590-21-013581-index.htm,https://www.sec.gov/Archives/edgar/data/31235/000156459021013581/kodk-10k_20201231.htm,1620594202,17:03:22,20210509
1,2019-12-31,KODK,USD,2020-03-17,2020-03-17 16:14:43,FY,1242000000,1060000000,182000000,0.14653784219001612,42000000.0,211000000.0,0.0,1000000.0,248000000.0,1344000000,16000000.0,55000000,-47000000,-0.03784219001610306,-102000000.0,-0.0821256038647343,103000000.0,-60000000,-0.04830917874396135,31000000.0,116000000.0,0.09339774557165861,2.69767,2.69767,286976744,286976744,https://www.sec.gov/Archives/edgar/data/31235/000156459020011408/0001564590-20-011408-index.htm,https://www.sec.gov/Archives/edgar/data/31235/000156459020011408/kodk-10k_20191231.htm,1620594202,17:03:22,20210509
2,2018-12-31,KODK,USD,2019-04-01,2019-04-01 16:17:01,FY,1325000000,1144000000,181000000,0.13660377358490566,48000000.0,225000000.0,0.0,-7000000.0,282000000.0,1443000000,9000000.0,73000000,-45000000,-0.033962264150943396,-118000000.0,-0.0890566037735849,130000000.0,-13000000,-0.009811320754716982,-4000000.0,-16000000.0,-0.012075471698113207,-0.37471,-0.37471,286976744,286976744,https://www.sec.gov/Archives/edgar/data/31235/000156459019010423/0001564590-19-010423-index.htm,https://www.sec.gov/Archives/edgar/data/31235/000156459019010423/kodk-10k_20181231.htm,1620594202,17:03:22,20210509
3,2017-12-31,KODK,USD,2018-03-15,2018-03-15 16:51:46,FY,1386000000,1175000000,211000000,0.15223665223665223,64000000.0,239000000.0,0.0,12000000.0,258000000.0,1593000000,32000000.0,80000000,-127000000,-0.09163059163059163,-207000000.0,-0.14935064935064934,194000000.0,-26000000,-0.01875901875901876,-127000000.0,95000000.0,0.06854256854256854,2.22482,2.22482,286976744,286976744,https://www.sec.gov/Archives/edgar/data/31235/000156459018005857/0001564590-18-005857-index.htm,https://www.sec.gov/Archives/edgar/data/31235/000156459018005857/kodk-10k_20171231.htm,1620594202,17:03:22,20210509
4,2016-12-31,KODK,USD,2017-03-07,2017-03-07 16:16:29,FY,1643000000,1240000000,403000000,0.24528301886792453,60000000.0,198000000.0,0.0,1000000.0,213000000.0,1528000000,60000000.0,105000000,220000000,0.13390139987827146,115000000.0,0.06999391357273281,-2000000.0,51000000,0.0310407790626902,33000000.0,15000000.0,0.009129640900791236,0.35294,0.35294,286976744,286976744,https://www.sec.gov/Archives/edgar/data/31235/000156459017003570/0001564590-17-003570-index.htm,https://www.sec.gov/Archives/edgar/data/31235/000156459017003570/kodk-10k_20161231.htm,1620594202,17:03:22,20210509
5,2015-12-31,KODK,USD,2016-03-15,2016-03-15 16:15:39,FY,1803000000,1422000000,381000000,0.2113144758735441,61000000.0,226000000.0,0.0,3000000.0,290000000.0,1754000000,63000000.0,145000000,194000000,0.10759844703272324,49000000.0,0.027176927343316695,-5000000.0,-35000000,-0.019412090959511925,32000000.0,-80000000.0,-0.044370493621741544,-1.90931,-1.90931,286976744,286976744,https://www.sec.gov/Archives/edgar/data/31235/000119312516505191/0001193125-16-505191-index.htm,https://www.sec.gov/Archives/edgar/data/31235/000119312516505191/d151522d10k.htm,1620594202,17:03:22,20210509
6,2014-12-31,KODK,USD,2015-03-16,2015-03-16 16:04:54,FY,2116000000,1660000000,456000000,0.21550094517958412,94000000.0,310000000.0,0.0,12000000.0,407000000.0,2145000000,62000000.0,199000000,170000000,0.08034026465028356,-29000000.0,-0.013705103969754254,-5000000.0,-112000000,-0.052930056710775046,10000000.0,-123000000.0,-0.058128544423440454,-2.94964,-2.94964,286976744,286976744,https://www.sec.gov/Archives/edgar/data/31235/000003123515000002/0000031235-15-000002-index.htm,https://www.sec.gov/Archives/edgar/data/31235/000003123515000002/ek2014_form10k.htm,1620594202,17:03:22,20210509
7,2013-12-31,KODK,USD,2014-03-19,2014-03-19 16:03:30,FY,805000000,687000000,118000000,0.14658385093167703,33000000.0,114000000.0,0.0,2000000.0,2000000.0,689000000,0.0,75000000,77000000,0.09565217391304348,2000000.0,0.002484472049689441,2000000.0,-48000000,-0.05962732919254658,8000000.0,-56000000.0,-0.06956521739130435,-1.34293,-1.34293,286976744,286976744,https://www.sec.gov/Archives/edgar/data/31235/000119312514106388/0001193125-14-106388-index.htm,https://www.sec.gov/Archives/edgar/data/31235/000119312514106388/d693724d10k.htm,1620594202,17:03:22,20210509
8,2012-12-31,KODK,USD,2013-03-11,2013-03-11 16:38:57,FY,4114000000,3523000000,591000000,0.1436558094312105,207000000.0,824000000.0,0.0,-95000000.0,1029000000.0,4554000000,158000000.0,242000000,-331000000,-0.08045697617890131,-573000000.0,-0.13928050559066601,-95000000.0,-1303000000,-0.3167233835683034,-257000000.0,-1379000000.0,-0.3351968886728245,-5.07358,-5.07358,286976744,286976744,https://www.sec.gov/Archives/edgar/data/31235/000119312513101202/0001193125-13-101202-index.htm,https://www.sec.gov/Archives/edgar/data/31235/000119312513101202/d495783d10k.htm,1620594202,17:03:22,20210509
9,2011-12-31,KODK,USD,2012-02-29,2012-02-29 16:02:28,FY,6022000000,5135000000,887000000,0.14729325805380272,274000000.0,1159000000.0,0.0,-67000000.0,1434000000.0,6568000000,156000000.0,294000000,-306000000,-0.050813683161740286,-600000000.0,-0.09963467286615742,-67000000.0,-767000000,-0.12736632348057123,9000000.0,-764000000.0,-0.12686815011624045,-2.81089,-2.81089,286976744,286976744,https://www.sec.gov/Archives/edgar/data/31235/000003123512000036/0000031235-12-000036-index.htm,https://www.sec.gov/Archives/edgar/data/31235/000003123512000036/ek2011_10k.htm,1620594202,17:03:22,20210509
