,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,ALIMO.PA,EUR,2019-12-31,2019-12-31,FY,959332.0,-39773.0,999105.0,1.0414590569271118,0.0,511039.0,0.0,0.0,1048372.0,1008599.0,1346.0,18376.0,-30891.0,-0.03220053120296206,-49267.0,-0.05135552655389375,0.0,358099.0,0.3732795320076887,-95212.0,438893.0,0.4574985510751231,0.033837107463248105,0.033837107463248105,12970760,12970760,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.I.M.O#phrase=A.L.I.M.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.I.M.O#phrase=A.L.I.M.O,1620586547,14:55:47,20210509
1,2018-12-31,ALIMO.PA,EUR,2018-12-31,2018-12-31,FY,871835.0,490061.0,381686.0,0.43779614261872946,0.0,490061.0,0.0,212129.0,923924.0,923924.0,4123.0,8090.0,-43999.0,-0.05046711820470617,-52089.0,-0.05974639696731606,0.0,163162.0,0.18714779746167567,-22150.0,367879.0,0.4219594303968067,0.028362,0.028362,12970760,12970760,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.I.M.O#phrase=A.L.I.M.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.I.M.O#phrase=A.L.I.M.O,1620586547,14:55:47,20210509
2,2017-12-31,ALIMO.PA,EUR,2017-12-31,2017-12-31,FY,922659.0,503282.0,418702.0,0.4537992909623165,0.0,503282.0,0.0,447316.0,882705.0,882705.0,10381.0,11345.0,51299.0,0.055599089154281266,39954.0,0.04330310548100653,0.0,201484.0,0.21837320180044847,-103392.0,555752.0,0.6023373749131586,0.042847,0.042847,12970760,12970760,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.I.M.O#phrase=A.L.I.M.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.I.M.O#phrase=A.L.I.M.O,1620586547,14:55:47,20210509
3,2016-12-31,ALIMO.PA,EUR,2016-12-31,2016-12-31,FY,957110.0,483952.0,473146.0,0.4943486119672765,0.0,0.0,0.0,0.0,1806568.0,1806568.0,9788.0,32008.0,-817450.0,-0.8540815580236336,-849458.0,-0.8875239000741817,0.0,311984.0,0.3259646226661512,-13641.0,596683.0,0.623421550292025,0.046371,0.046371,12867460,12867460,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.I.M.O#phrase=A.L.I.M.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.I.M.O#phrase=A.L.I.M.O,1620586547,14:55:47,20210509
4,2015-12-31,ALIMO.PA,EUR,2015-12-31,2015-12-31,FY,1020326.0,424591.0,595575.0,0.5837105003694898,0.0,0.0,0.0,0.0,1091795.0,1091795.0,34182.0,65509.0,-5960.0,-0.005841270339087703,-71469.0,-0.07004526004433877,0.0,-134182.0,-0.13150894910058158,-1301.0,62689.0,0.061440167162259904,0.004872,0.004872,12867460,12867460,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.I.M.O#phrase=A.L.I.M.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.I.M.O#phrase=A.L.I.M.O,1620586547,14:55:47,20210509
5,2014-12-31,ALIMO.PA,EUR,2014-12-31,2014-12-31,FY,1056789.0,460159.0,596628.0,0.5645668151352824,0.0,0.0,0.0,0.0,971387.0,971387.0,114884.0,99773.0,185175.0,0.17522419328740174,85402.0,0.08081272609764106,0.0,-17951.0,-0.016986361515874977,-10679.0,122020.0,0.11546297321414209,0.009483,0.009483,12867460,12867460,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.I.M.O#phrase=A.L.I.M.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.I.M.O#phrase=A.L.I.M.O,1620586547,14:55:47,20210509
6,2013-12-31,ALIMO.PA,EUR,2013-12-31,2013-12-31,FY,991470.0,489849.0,501509.0,0.5058236759559038,0.0,0.0,0.0,0.0,957454.0,957454.0,26393.0,135848.0,169864.0,0.17132540571071236,34016.0,0.03430865280845613,0.0,27349.0,0.027584294028059345,-2801.0,191900.0,0.19355098994422423,0.014914,0.014914,12867460,12867460,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.I.M.O#phrase=A.L.I.M.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.I.M.O#phrase=A.L.I.M.O,1620586547,14:55:47,20210509
7,2012-12-31,ALIMO.PA,EUR,2012-12-31,2012-12-31,FY,3610000.0,318000.0,3292000.0,0.9119113573407203,0.0,831000.0,0.0,0.0,3115000.0,3433000.0,0.0,422000.0,599000.0,0.1659279778393352,177000.0,0.049030470914127426,0.0,42000.0,0.011634349030470914,0.0,112000.0,0.03102493074792244,0.009,0.009,12918460,12918460,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.I.M.O#phrase=A.L.I.M.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.I.M.O#phrase=A.L.I.M.O,1620586547,14:55:47,20210509
8,2011-12-31,ALIMO.PA,EUR,2011-12-31,2011-12-31,FY,5567000.0,2430000.0,3137000.0,0.5634991916651697,0.0,0.0,0.0,0.0,2878000.0,5308000.0,0.0,746000.0,1005000.0,0.18052811208909647,259000.0,0.04652416022992635,0.0,2570000.0,0.4616490030537094,5000.0,1640000.0,0.29459313813544097,0.127,0.127,12918460,12918460,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.I.M.O#phrase=A.L.I.M.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.I.M.O#phrase=A.L.I.M.O,1620586547,14:55:47,20210509
9,2010-12-31,ALIMO.PA,EUR,2010-12-31,2010-12-31,FY,7232000.0,3374000.0,3858000.0,0.5334623893805309,0.0,0.0,0.0,19000.0,3776000.0,7150000.0,0.0,-455000.0,-373000.0,-0.05157632743362832,82000.0,0.01133849557522124,0.0,1195000.0,0.16523783185840707,-6000.0,1201000.0,0.1660674778761062,0.09,0.09,12918460,12918460,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.I.M.O#phrase=A.L.I.M.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.I.M.O#phrase=A.L.I.M.O,1620586547,14:55:47,20210509
