,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,IMP.TO,USD,2020-12-31,2020-12-31,FY,4720000.0,2268000.0,2452000.0,0.5194915254237288,0.0,6164000.0,0.0,0.0,0.0,9021000.0,1311000.0,1493000.0,-2808000.0,-0.5949152542372881,-4301000.0,5.625635593220339,32192000.0,26553000.0,5.625635593220339,21000.0,26532000.0,5.621186440677966,1.35,1.29,19481498.0,20518988.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Intermap Technologies Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Intermap Technologies Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620593565,16:52:45,20210509
1,2019-12-31,IMP.TO,USD,2019-12-31,2019-12-31,FY,10052000.0,4169000.0,5883000.0,0.5852566653402308,0.0,6932000.0,0.0,0.0,8512000.0,12681000.0,2882000.0,1580000.0,-1049000.0,-0.10435734182252288,-2629000.0,-0.2615399920413848,713000.0,-4798000.0,-0.47731794667727817,15000.0,-4813000.0,-0.4788101870274572,-0.28,-0.28,17268472.0,17268472.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Intermap Technologies Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Intermap Technologies Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620593565,16:52:45,20210509
2,2018-12-31,IMP.TO,USD,2018-12-31,2018-12-31,FY,15820000.0,3885000.0,11935000.0,0.754424778761062,0.0,10234000.0,0.0,0.0,11573000.0,15458000.0,2679000.0,1339000.0,1701000.0,0.1075221238938053,362000.0,0.02288242730720607,-495000.0,-2812000.0,-0.1777496839443742,6000.0,-2818000.0,-0.17812895069532236,-0.17,-0.17,16840744.0,16840744.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Intermap Technologies Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Intermap Technologies Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620593565,16:52:45,20210509
3,2017-12-31,IMP.TO,USD,2017-12-31,2017-12-31,FY,19304000.0,16828000.0,2476000.0,0.1282635723166183,0.0,0.0,0.0,0.0,924000.0,17752000.0,107000.0,924000.0,2476000.0,0.1282635723166183,1552000.0,0.08039784500621633,-318000.0,-1304000.0,-0.06755076668048073,-149000.0,-1155000.0,-0.05983215913800249,-0.08,-0.08,15182474.0,15182474.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Intermap Technologies Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Intermap Technologies Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620593565,16:52:45,20210509
4,2016-12-31,IMP.TO,USD,2016-12-31,2016-12-31,FY,7049000.0,14781000.0,-7732000.0,-1.096893176337069,0.0,0.0,0.0,0.0,837000.0,15618000.0,3391000.0,837000.0,-7732000.0,-1.096893176337069,-8569000.0,-1.215633423180593,902000.0,-17729000.0,-2.515108526032061,-2444000.0,-15285000.0,-2.1683926798127393,-1.2,-1.2,12609869.0,12609869.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Intermap Technologies Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Intermap Technologies Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620593565,16:52:45,20210509
5,2015-12-31,IMP.TO,USD,2015-12-31,2015-12-31,FY,8642000.0,16860000.0,-8218000.0,-0.9509372830363342,0.0,0.0,0.0,0.0,987000.0,17847000.0,2781000.0,987000.0,-8218000.0,-0.9509372830363342,-9205000.0,-1.0651469567229808,-2342000.0,-18200000.0,-2.1059939828743346,-46000.0,-18154000.0,-2.1006711409395975,-1.52,-1.52,12012844.0,12012844.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Intermap Technologies Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Intermap Technologies Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620593565,16:52:45,20210509
6,2014-12-31,IMP.TO,USD,2014-12-31,2014-12-31,FY,8254000.0,20718000.0,-12464000.0,-1.5100557305548825,0.0,0.0,0.0,0.0,1226000.0,21944000.0,2006000.0,1226000.0,-12464000.0,-1.5100557305548825,-13690000.0,-1.658589774654713,2498000.0,-13183000.0,-1.5971650109038042,-383000.0,-12800000.0,-1.5507632662951296,-1.12,-1.12,11463442.0,11463442.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Intermap Technologies Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Intermap Technologies Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620593565,16:52:45,20210509
7,2013-12-31,IMP.TO,USD,2013-12-31,2013-12-31,FY,24442000.0,23097000.0,1345000.0,0.055028230095736846,0.0,0.0,0.0,0.0,6150000.0,29247000.0,512000.0,1540000.0,-3265000.0,-0.13358153997217903,-4805000.0,-0.19658784060224205,-9562000.0,-14879000.0,-0.6087472383601996,28000.0,-14907000.0,-0.6098928074625645,-1.44,-1.44,10570786.0,10570786.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Intermap Technologies Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Intermap Technologies Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620593565,16:52:45,20210509
8,2012-12-31,IMP.TO,USD,2012-12-31,2012-12-31,FY,27753000.0,23393000.0,4360000.0,0.15710013331892048,0.0,0.0,0.0,0.0,6629000.0,30022000.0,524000.0,2019000.0,-250000.0,-0.009008035167369293,-2269000.0,-0.0817569271790437,-199000.0,-2991000.0,-0.10777213274240623,-65000.0,-2926000.0,-0.10543004359889022,-0.32,-0.32,9837601.0,9837601.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Intermap Technologies Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Intermap Technologies Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620593565,16:52:45,20210509
9,2011-12-31,IMP.TO,USD,2011-12-31,2011-12-31,FY,24067000.0,31376000.0,-7309000.0,-0.3036938546557527,0.0,0.0,0.0,-72000.0,8482000.0,39858000.0,160000.0,3872000.0,-11919000.0,-0.49524244816553786,-15791000.0,-0.6561266464453401,-72000.0,-13506000.0,-0.5611833631113142,90000.0,-13596000.0,-0.5649229235052146,-1.52,-1.52,9070403.0,9070403.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Intermap Technologies Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Intermap Technologies Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620593565,16:52:45,20210509
