,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,A2ZINFRA.NS,INR,2020-03-31,2020-03-31,FY,6998430000,4254334000,2744096000,0.3921016570859464,0.0,91224000.0,4404000.0,72117000.0,3166860000,7421194000,548176000.0,137047000.0,-285717000,-0.0408258709453406,-422764000,-0.060408405885319996,0.0,-2372739000,-0.33903875583523735,408699000,-2769595000,-0.3957451885637207,-15.73,-15.73,176119858,176119858,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620585985,14:46:25,20210509
1,2019-03-31,A2ZINFRA.NS,INR,2019-03-31,2019-03-31,FY,8686177000,4782717000,3903460000,0.44938757292189646,0.0,135943000.0,4020000.0,110450000.0,3502351000,8285068000,534187000.0,269867000.0,670976000,0.07724641116569464,401109000,0.04617785246605037,0.0,2938581000,0.3383054478397113,66267000,3050483000,0.35118821548306006,17.32,17.3,176119858,176119858,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620585985,14:46:25,20210509
2,2018-03-31,A2ZINFRA.NS,INR,2018-03-31,2018-03-31,FY,7085090000,3871384000,3213706000,0.4535871809673554,0.0,130040000.0,5469000.0,83297000.0,3435263000,7306647000,1988044000.0,326475000.0,104918000,0.014808280487615542,-221557000,-0.031270880115848915,0.0,-850716000,-0.12007130466938316,23725000,-1106039000,-0.1561079675769821,-7.41,-7.41,149354839,149354839,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620585985,14:46:25,20210509
3,2017-03-31,A2ZINFRA.NS,INR,2017-03-31,2017-03-31,FY,9954829000,6119184000,3835645000,0.38530496103951156,0.0,126152000.0,6019000.0,156570000.0,3524972000,9644156000,1936719000.0,430791000.0,741464000,0.07448284646577054,310673000,0.031208270880393827,0.0,-2436783000,-0.24478401386904788,620219000,-3057002000,-0.3070873442426786,-20.5,-20.5,129509513,129509513,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620585985,14:46:25,20210509
4,2016-03-31,A2ZINFRA.NS,INR,2016-03-31,2016-03-31,FY,13488152345,9010855169,4477297176,0.3319429571582289,0.0,103434926.0,12111195.0,0.0,3817164258,12828019427,1877145290.0,457837553.0,1117970471,0.08288536801813533,660132918,0.048941686089771105,0.0,-1270552216,-0.09419764720191556,59097214,-1330446242,-0.09863813871387586,-11.68,-11.68,113952726,113952726,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620585985,14:46:25,20210509
5,2015-03-31,A2ZINFRA.NS,INR,2015-03-31,2015-03-31,FY,5944387533,3171337382,2773050151,0.4664988841332327,0.0,0.0,0.0,30831029.0,3944203048,7115540430,1700338488.0,405745850.0,-765407047,-0.12876129672752276,-1171152897,-0.19701826142700107,0.0,-2885354596,-0.4853914015501317,-790828622,-2087319942,-0.35114129595561144,-26.81,-26.81,77862790,77862790,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620585985,14:46:25,20210509
6,2014-03-31,A2ZINFRA.NS,INR,2014-03-31,2014-03-31,FY,6987531542,4249862584,2737668958,0.39179343113439646,0.0,0.0,0.0,18651776.0,3850205096,8100067680,0.0,323948538.0,-788587600,-0.11285639216939938,-1112536138,-0.1592173332331843,0.0,-2413394014,-0.3453857774371103,54092814,-2470539449,-0.3535639780872992,-33.31,-33.31,74177694,74177694,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620585985,14:46:25,20210509
7,2013-03-31,A2ZINFRA.NS,INR,2013-03-31,2013-03-31,FY,9028152399,5131098481,3897053918,0.43165575255814864,0.0,0.0,0.0,0.0,4152033860,9283132341,0.0,394027197.0,139047255,0.015401518367745046,-254979942,-0.02824276006109985,0.0,-1372645263,-0.15204055075012254,-311419148,-1058685536,-0.1172649163650876,-14.27,-14.27,74177694,74177694,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620585985,14:46:25,20210509
8,2012-03-31,A2ZINFRA.NS,INR,2012-03-31,2012-03-31,FY,13522975638,8137604617,5385371021,0.39823860998957455,0.0,632356271.0,54245160.0,-90486477.0,4443573078,12581177695,745343368.0,192790014.0,1134587957,0.08390076173854599,941797943,0.06964428304917723,0.0,-46268410,-0.0034214666385987023,130622917,-176891327,-0.013080799058968178,-2.42,-2.42,74177694,74177694,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620585985,14:46:25,20210509
9,2011-03-31,A2ZINFRA.NS,INR,2011-03-31,2011-03-31,FY,11028709841,7700949532,3327760309,0.3017361374971366,0.0,680100255.0,0.0,0.0,1166057964,8867007496,0.0,111839503.0,2273541848,0.20614758034053532,2161702345,0.19600682003290362,0.0,1417282318,0.12850844191504196,476935316,940347002,0.0852635544462503,13.72,13.72,62202266,62202266,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620585985,14:46:25,20210509
