,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,CFC.DE,EUR,2019-12-31,2019-12-31,FY,46454000.0,19454107.56,26999892.44,0.5812178163344384,0.0,3581000.0,287000.0,0.0,23486944.99,42941052.55,1790604.45,2598638.5,6111585.95,0.13156210337107677,3512947.45,0.07562206591466827,0.0,1935679.71,0.0416687413355147,-1381184.71,3318009.7,0.07142570499849314,0.229658,0.229658,14447590.0,14447590.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590155,15:55:55,20210509
1,2018-12-31,CFC.DE,EUR,2018-12-31,2018-12-31,FY,39025000.0,15333995.27,23691004.73,0.6070725106982704,0.0,2246000.0,316000.0,-513839.15,21243372.81,36577368.08,762095.33,1948396.07,4396027.99,0.11264645714285715,2447631.92,0.06271958795643817,0.0,3377911.38,0.0865576266495836,-671860.31,4048975.81,0.10375338398462525,0.325282,0.325282,12447590.0,12447590.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590155,15:55:55,20210509
2,2017-12-31,CFC.DE,EUR,2017-12-31,2017-12-31,FY,47636000.0,24832264.44,22803735.56,0.4787080267024939,0.0,2280000.0,356000.0,-290370.46,23727576.17,48559840.61,534343.85,2054149.08,1130308.4700000002,0.023728030691073983,-923840.61,-0.019393748635485767,0.0,-1165691.91,-0.024470818498614492,639146.29,-1806446.68,-0.03792188009068771,-0.191207,-0.191207,9447590.0,9447590.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590155,15:55:55,20210509
3,2016-12-31,CFC.DE,EUR,2016-12-31,2016-12-31,FY,60610766.05,34815406.88,25795359.17,0.42559038354210016,0.0,2771000.0,609000.0,587317.62,24049620.35,58865027.23,776594.48,2350501.16,4096239.9800000004,0.06758271256002382,1745738.82,0.02880245431248761,0.0,2889292.15,0.047669619414090876,338126.04,2549936.97,0.04207069364370788,0.269903,0.269903,9447590.0,9447590.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590155,15:55:55,20210509
4,2015-12-31,CFC.DE,EUR,2015-12-31,2015-12-31,FY,63803368.0,37613741.41,26189626.59,0.4104740456647994,0.0,4054000.0,812000.0,417924.96,31949748.38,69563489.79,1024966.5,2219233.86,-3540887.93,-0.055496881136431545,-5760121.79,-0.09027927475552701,0.0,-4602293.16,-0.07213244855663418,-976003.58,-1177051.14,-0.018448103554658743,-0.124587,-0.124587,9447590.0,9447590.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590155,15:55:55,20210509
5,2014-12-31,CFC.DE,EUR,2014-12-31,2014-12-31,FY,48436458.27,24858912.12,23577546.15,0.48677271196360733,0.0,3155000.0,435000.0,-371211.42,20861445.88,45720358.0,1046502.62,1715269.47,4431369.74,0.09148831062952943,2716100.27,0.056075534153624644,0.0,1397664.89,0.02885563767294829,135556.39,1262027.24,0.026055316286031166,0.149395,0.149395,8447590.0,8447590.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590155,15:55:55,20210509
6,2013-12-31,CFC.DE,EUR,2013-12-31,2013-12-31,FY,45331348.58,23802384.22,21528964.36,0.47492441840784966,0.0,2976000.0,369000.0,14000.0,22497512.41,46299896.63,1694656.2,3560166.07,2591618.0199999996,0.05717054756106264,-968548.05,-0.02136596594497344,0.0,-523031.52,-0.01153796514738499,231123.12,-753250.85,-0.016616555068302803,-0.089168,-0.089168,8447590.0,8447590.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590155,15:55:55,20210509
7,2012-12-31,CFC.DE,EUR,2012-12-31,2012-12-31,FY,57727880.44,30873317.87,26854562.57,0.4651922496602233,0.0,4641000.0,1365000.0,14000.0,28659734.32,59533052.19,2177209.66,3075222.57,1270050.8199999998,0.022000648738871312,-1805171.75,-0.031270362539574305,0.0,-4243579.85,-0.07351005818428763,613491.52,-4856390.54,-0.08412556468355935,-0.574885,-0.574885,8447590.0,8447590.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590155,15:55:55,20210509
8,2011-12-31,CFC.DE,EUR,2011-12-31,2011-12-31,FY,79309253.26,46846095.35,32463157.91,0.40932371161755654,0.0,0.0,0.0,0.0,42766414.92,89612510.27,0.0,12553398.64,2250141.630000001,0.028371741474142342,-10303257.01,-0.12991241988148305,0.0,-12850917.43,-0.16203553686063288,-743829.43,-12107088.0,-0.15265668887726455,-1.22,-1.22,8447590.0,8447590.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590155,15:55:55,20210509
9,2010-12-31,CFC.DE,EUR,2010-12-31,2010-12-31,FY,83490322.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35884986.94,35884986.94,0.0,3390999.68,50996335.41,0.6108053458071513,47605335.73,0.5701898640176857,0.0,-3167955.16,-0.037943980316395634,-662427.18,-4353602.96,-0.052145001010570416,-1.870657,-1.870657,8447590.0,8447590.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590155,15:55:55,20210509
