,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ANSU,USD,2021-03-30,2021-03-29 19:58:42,FY,0.0,0.0,0.0,0.0,0.0,61906.0,0.0,0.0,61906.0,61906.0,18272.0,0.0,-61906.0,0.0,-61906.0,0.0,0.0,-80178.0,0.0,0.0,-80178.0,0.0,-0.0017075025076507305,-0.0017075025076507305,46956300,46956300,https://www.sec.gov/Archives/edgar/data/1168663/000165495421003436/0001654954-21-003436-index.htm,https://www.sec.gov/Archives/edgar/data/1168663/000165495421003436/ath_10-k.htm,1620588558,15:29:18,20210509
1,2019-12-31,ANSU,USD,2020-03-30,2020-03-30 17:22:20,FY,0.0,0.0,0.0,0.0,0.0,66293.0,0.0,0.0,66293.0,66293.0,15283.0,0.0,-66293.0,0.0,-66293.0,0.0,0.0,-81576.0,0.0,0.0,-81576.0,0.0,-0.001737,-0.001737,46956300,46956300,https://www.sec.gov/Archives/edgar/data/1168663/000165495420003529/0001654954-20-003529-index.htm,https://www.sec.gov/Archives/edgar/data/1168663/000165495420003529/ansu_10k.htm,1620588558,15:29:18,20210509
2,2018-12-31,ANSU,USD,2019-04-01 00:00:00,2019-04-01 11:55:37,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71663.0,71663.0,13793.0,0.0,-71663.0,0.0,-71663.0,0.0,0.0,-85456.0,0.0,0.0,-85456.0,0.0,-0.00182,-0.00182,46956300,46956300,https://www.sec.gov/Archives/edgar/data/1168663/000165495419003786/0001654954-19-003786-index.html,https://www.sec.gov/Archives/edgar/data/1168663/000165495419003786/ansu_10k.htm,1620588558,15:29:18,20210509
3,2017-12-31,ANSU,USD,2018-04-10,2018-04-10,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68115.0,68115.0,12635.0,0.0,-68115.0,0.0,-68115.0,0.0,0.0,-80750.0,0.0,0.0,-80750.0,0.0,-0.00172,-0.00172,46956300,46956300,https://www.sec.gov/Archives/edgar/data/1168663/000165495418003757/0001654954-18-003757-index.htm,https://www.sec.gov/Archives/edgar/data/1168663/000165495418003757/ansu_10k.htm,1620588558,15:29:18,20210509
4,2016-12-31,ANSU,USD,2017-04-17,2017-04-17,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66903.0,66903.0,11351.0,0.0,-66903.0,0.0,-66903.0,0.0,0.0,-78254.0,0.0,0.0,-78254.0,0.0,-0.001667,-0.001667,46956300,46956300,https://www.sec.gov/Archives/edgar/data/1168663/000165495417003355/0001654954-17-003355-index.htm,https://www.sec.gov/Archives/edgar/data/1168663/000165495417003355/ansu_10k.htm,1620588558,15:29:18,20210509
5,2015-12-31,ANSU,USD,2016-03-31 00:00:00,2016-03-31 16:30:02,FY,0.0,0.0,0.0,0.0,0.0,49570.0,0.0,0.0,49570.0,49570.0,13890.0,0.0,-49570.0,0.0,-49570.0,0.0,0.0,-63460.0,0.0,0.0,-63460.0,0.0,-0.001351,-0.001351,46956300,46956300,https://www.sec.gov/Archives/edgar/data/1168663/000135448816006842/0001354488-16-006842-index.html,https://www.sec.gov/Archives/edgar/data/1168663/000135448816006842/ansu_10k.htm,1620588558,15:29:18,20210509
6,2014-12-31,ANSU,USD,2015-04-13,2015-04-13,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87196.0,87196.0,12357.0,0.0,-87196.0,0.0,-87196.0,0.0,0.0,-99553.0,0.0,0.0,-99553.0,0.0,-0.00212148178405296,-0.00212148178405296,46926163,46926163,https://www.sec.gov/Archives/edgar/data/1168663/000135448815001703/0001354488-15-001703-index.htm,https://www.sec.gov/Archives/edgar/data/1168663/000135448815001703/ansu_10k.htm,1620588558,15:29:18,20210509
7,2012-12-31,ANSU,USD,2013-05-22,2013-05-22,FY,0.0,0.0,0.0,0.0,0.0,14756.0,0.0,0.0,15641.0,15641.0,9525.0,0.0,-15641.0,0.0,-15641.0,0.0,0.0,-25166.0,0.0,0.0,-34400.0,0.0,-0.0007365173434847119,-0.0007365173434847119,46706300,46706300,https://www.sec.gov/Archives/edgar/data/1168663/000109690613000949/0001096906-13-000949-index.htm,https://www.sec.gov/Archives/edgar/data/1168663/000109690613000949/amanasutechno.htm,1620588558,15:29:18,20210509
8,2004-12-31,ANSU,USD,2004-12-31,2004-12-31,FY,91912.0,0.0,91912.0,1.0,0.0,0.0,0.0,0.0,113653.0,113653.0,0.0,9754.0,-11987.0,-0.13041822612934112,-21741.0,-0.2365414744538254,0.0,0.0,0.0,0.0,-21704.0,-0.23613891548437635,-0.000465,-0.000465,46676400,46676400,,,1620588558,15:29:18,20210509
9,2002-12-31,ANSU,USD,2002-12-31,2002-12-31,FY,2861.0,0.0,2861.0,1.0,0.0,0.0,0.0,0.0,193000.0,193000.0,0.0,9487.0,-180652.0,-63.14295700803915,-190139.0,-66.45893044390074,0.0,0.0,0.0,0.0,-190139.0,-66.45893044390074,-0.004074,-0.004074,46676400,46676400,,,1620588558,15:29:18,20210509
