,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,PIRS,USD,2021-03-31,2021-03-31 17:17:29,FY,29323000.0,0.0,29323000.0,1.0,46531000.0,16713000.0,0.0,-3656000.0,63244000.0,63244000.0,0.0,2311000.0,-31610000.0,-1.0779933840330116,-33921000.0,-1.1568052382089145,0.0,-37066000.0,-1.2640589298502882,164000.0,-37230000.0,-1.269651809160045,-0.6851306588148693,-0.6851306588148693,54340000,54340000,https://www.sec.gov/Archives/edgar/data/1583648/000158364821000005/0001583648-21-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1583648/000158364821000005/pirs-20201231.htm,1620596592,17:43:12,20210509
1,2019-12-31,PIRS,USD,2020-03-13,2020-03-13 17:22:49,FY,46279000.0,0.0,0.0,0.0,54996000.0,18440000.0,0.0,-26000.0,73436000.0,73436000.0,0.0,1040000.0,-26117000.0,-0.5643380366905075,-27157000.0,-0.5868104323775363,-26000.0,-25469000.0,-0.5503360055316666,0.0,-25469000.0,-0.5503360055316666,-0.56,-0.56,50625000,50625000,https://www.sec.gov/Archives/edgar/data/1583648/000158364820000015/0001583648-20-000015-index.htm,https://www.sec.gov/Archives/edgar/data/1583648/000158364820000015/pirs12-31x201910xk.htm,1620596592,17:43:12,20210509
2,2018-12-31,PIRS,USD,2019-03-18,2019-03-18 17:27:20,FY,29101000.0,0.0,0.0,0.0,41490000.0,18442000.0,0.0,1803000.0,59932000.0,59932000.0,0.0,570000.0,-30261000.0,-1.0398611731555616,-30831000.0,-1.0594481289302773,1803000.0,-27066000.0,-0.9300711315762344,-312000.0,-26754000.0,-0.9193498505206007,-0.5,-0.5,53081000,53081000,https://www.sec.gov/Archives/edgar/data/1583648/000158364819000011/0001583648-19-000011-index.htm,https://www.sec.gov/Archives/edgar/data/1583648/000158364819000011/pirs12-31x201810xk.htm,1620596592,17:43:12,20210509
3,2017-12-31,PIRS,USD,2018-03-15,2018-03-15 16:00:43,FY,25275000.0,0.0,0.0,0.0,22285000.0,17584000.0,0.0,-2102000.0,39869000.0,39869000.0,0.0,369000.0,-14225000.0,-0.5628090999010881,-14594000.0,-0.577408506429278,-2102000.0,-16544000.0,-0.6545598417408507,1103000.0,-17647000.0,-0.6981998021760633,-0.4,-0.4,43931000,43931000,https://www.sec.gov/Archives/edgar/data/1583648/000158364818000017/0001583648-18-000017-index.htm,https://www.sec.gov/Archives/edgar/data/1583648/000158364818000017/pirs12-31x201710xk.htm,1620596592,17:43:12,20210509
4,2016-12-31,PIRS,USD,2017-03-30,2017-03-29 18:26:09,FY,5830674.0,0.0,0.0,0.0,19698803.0,8890886.0,0.0,119501.0,28589689.0,28589689.0,-2320.0,361382.0,-22397633.0,-3.8413454430825666,-22759015.0,-3.90332489863093,119501.0,-22637194.0,-3.8824317737537717,161970.0,-22799164.0,-3.9102107234944024,-0.55,-0.55,41713223,41713223,https://www.sec.gov/Archives/edgar/data/1583648/000119312517102052/0001193125-17-102052-index.htm,https://www.sec.gov/Archives/edgar/data/1583648/000119312517102052/d325265d10k.htm,1620596592,17:43:12,20210509
5,2015-12-31,PIRS,USD,2016-03-23,2016-03-23 15:10:07,FY,2931931.0,0.0,2931931.0,1.0,8244751.0,8368215.0,0.0,10905.0,16612966.0,16612966.0,184645.0,307906.0,-13373129.0,-4.561201815458822,-13681035.0,-4.66621997584527,10905.0,-13854775.0,-4.7254778506042605,203866.0,-14058641.0,-4.795010864853231,-0.41,-0.41,34392636,34392636,https://www.sec.gov/Archives/edgar/data/1583648/000119312516514870/0001193125-16-514870-index.htm,https://www.sec.gov/Archives/edgar/data/1583648/000119312516514870/d111873d10k.htm,1620596592,17:43:12,20210509
6,2014-12-31,PIRS,USD,2015-03-30,2015-03-27 21:09:00,FY,5365054.0,0.0,5365054.0,1.0,5600421.0,6962891.0,0.0,3002.0,12563312.0,12563312.0,2654727.0,366979.0,-6831279.0,-1.273291750651531,-7198258.0,-1.3416934852845843,3002.0,-9849982.0,-1.8359520705662982,-18.0,-9849964.0,-1.8359487155208503,-0.71,-0.71,13872390,13872390,https://www.sec.gov/Archives/edgar/data/1583648/000119312515109883/0001193125-15-109883-index.htm,https://www.sec.gov/Archives/edgar/data/1583648/000119312515109883/d889766d10k.htm,1620596592,17:43:12,20210509
7,2014-06-30,PIRS,USD,2014-09-12,2014-09-12 11:04:06,FY,0.0,0.0,0.0,0.0,0.0,15187.0,0.0,0.0,15712.0,15712.0,0.0,0.0,-15712.0,0.0,-15712.0,0.0,0.0,-15712.0,0.0,0.0,-15712.0,0.0,-0.001133,-0.001133,13863470,13863470,https://www.sec.gov/Archives/edgar/data/1583648/000158364814000010/0001583648-14-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1583648/000158364814000010/marika_form10k.htm,1620596592,17:43:12,20210509
8,2013-12-31,PIRS,USD,2013-12-31,2013-12-31,FY,12427292.0,0.0,12427292.0,1.0,9411856.0,2461610.0,0.0,6307.0,0.0,11873466.0,493937.0,384677.0,938503.0,0.07551950980149175,553826.0,0.04456530030838577,6307.0,66196.0,0.005326663282716782,0.0,66196.0,0.005326663282716782,0.004775,0.004775,13863470,13863470,,,1620596592,17:43:12,20210509
9,2013-06-30,PIRS,USD,2013-06-30,2013-06-30,FY,0.0,0.0,0.0,0.0,0.0,274.0,0.0,0.0,0.0,274.0,0.0,0.0,-274.0,0.0,-274.0,0.0,0.0,-274.0,0.0,0.0,-274.0,0.0,-2e-05,-2e-05,13863470,13863470,,,1620596592,17:43:12,20210509
