,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ITRK.L,GBP,2020-12-31,2020-12-31,FY,2741700000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2342100000,35400000.0,28100000,427700000,0.15599810336652442,399600000,0.145748987854251,0.0,343900000.0,0.12543312543312543,81300000.0,247300000.0,0.09019951125214283,1.536024844720497,1.536024844720497,161000000,161000000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Intertek+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Intertek+Group+PLC,1620593810,16:56:50,20210509
1,2019-12-31,ITRK.L,GBP,2019-12-31,2019-12-31,FY,2987000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2491900000.0,2491900000,35700000.0,200600000,695700000,0.2329092735185805,495100000,0.16575159022430533,0.0,445100000.0,0.1490123870103783,111500000.0,313100000.0,0.10482089052561099,1.945,1.926,161000000,162600000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Intertek+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Intertek+Group+PLC,1620593810,16:56:50,20210509
2,2018-12-31,ITRK.L,GBP,2018-12-31,2018-12-31,FY,2801200000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2344000000.0,2344000000,26600000.0,113300000,570500000,0.2036627159788662,457200000,0.1632157646722833,0.0,404500000.0,0.1444023989718692,99300000.0,284400000.0,0.10152791660716835,1.768,1.747,160900000,162800000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Intertek+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Intertek+Group+PLC,1620593810,16:56:50,20210509
3,2017-12-31,ITRK.L,GBP,2017-12-31,2017-12-31,FY,2769100000,0.0,0.0,0.0,0.0,3400000.0,0.0,0.0,2328200000.0,2328200000,25500000.0,93400000,534300000,0.19295077823119425,440900000,0.15922140767758478,0.0,393300000.0,0.14203170705283305,86900000.0,287400000.0,0.10378823444440433,1.786,1.763,160900000,163000000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Intertek+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Intertek+Group+PLC,1620593810,16:56:50,20210509
4,2016-12-31,ITRK.L,GBP,2016-12-31,2016-12-31,FY,2567000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2197500000.0,2197500000,27500000.0,89500000,459000000,0.17880794701986755,369500000,0.14394234514998053,0.0,347100000.0,0.13521620568757303,75500000.0,255000000.0,0.09933774834437085,1.585,1.568,160900000,162600000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Intertek+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Intertek+Group+PLC,1620593810,16:56:50,20210509
5,2015-12-31,ITRK.L,GBP,2015-12-31,2015-12-31,FY,2166300000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1860400000.0,1860400000,27000000.0,85200000,391100000,0.18053824493375803,305900000,0.14120851220975858,0.0,-307700000.0,-0.14203942205604025,39300000.0,-360500000.0,-0.16641277754696948,-2.241915422885572,-2.222564734895191,160800000,162200000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Intertek+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Intertek+Group+PLC,1620593810,16:56:50,20210509
6,2014-12-31,ITRK.L,GBP,2014-12-31,2014-12-31,FY,2093300000,0.0,2093300000.0,1.0,0.0,0.0,0.0,0.0,1816700000.0,1816700000,27200000.0,76300000,352900000,0.16858548703004825,276600000,0.13213586203601968,0.0,252200000.0,0.12047962547174318,61800000.0,176300000.0,0.08422108632303062,1.095,1.088,161000000,162100000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Intertek+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Intertek+Group+PLC,1620593810,16:56:50,20210509
7,2013-12-31,ITRK.L,GBP,2013-12-31,2013-12-31,FY,2184400000,0.0,2184400000.0,1.0,0.0,0.0,0.0,0.0,1864300000.0,1864300000,30300000.0,22500000,342600000,0.15683940670206922,320100000,0.1465390954037722,0.0,281800000.0,0.1290056766160044,64800000.0,200500000.0,0.09178721845815785,1.244,1.23,161200000,163100000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Intertek+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Intertek+Group+PLC,1620593810,16:56:50,20210509
8,2012-12-31,ITRK.L,GBP,2012-12-31,2012-12-31,FY,2054300000,0.0,2054300000.0,1.0,0.0,0.0,0.0,0.0,1748500000.0,1748500000,30100000.0,29300000,335100000,0.16312125784938908,305800000,0.1488584919437278,0.0,256600000.0,0.12490872803388016,68400000.0,173800000.0,0.08460302779535608,1.082,1.067,160600000,162900000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Intertek+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Intertek+Group+PLC,1620593810,16:56:50,20210509
9,2011-12-31,ITRK.L,GBP,2011-12-31,2011-12-31,FY,1749400000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1492900000.0,1492900000,22100000.0,60200000,316700000,0.18103349719903966,256500000,0.14662169886818338,0.0,213000000.0,0.12175603063907625,61900000.0,138800000.0,0.0793414885103464,0.868,0.853,159900000,162800000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Intertek+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Intertek+Group+PLC,1620593810,16:56:50,20210509
