,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,VP.L,GBP,2020-03-31,2020-03-31,FY,362927000,292746000.0,70181000.0,0.19337497623489022,0.0,32975000.0,0.0,0.0,32975000,325721000,8892000.0,85093000.0,122299000.0,0.33697961298002077,37206000.0,0.1025164840312239,0.0,28366000.0,0.07815896860801208,9779000.0,18587000.0,0.05121415601484596,0.4692,0.4617,39618000,40260000,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620599607,18:33:27,20210509
1,2019-03-31,VP.L,GBP,2019-03-31,2019-03-31,FY,382830000,295539000.0,87291000.0,0.2280150458428023,0.0,48968000.0,0.0,0.0,48968000,344507000,4830000.0,54400000.0,92723000.0,0.24220411148551577,38323000.0,0.10010448501946033,0.0,33581000.0,0.08771778596243764,7759000.0,25822000.0,0.06745030431261918,0.652,0.6366,39603000,40564000,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620599607,18:33:27,20210509
2,2018-03-31,VP.L,GBP,2018-03-31,2018-03-31,FY,303639000,229477000.0,74162000.0,0.244243987103106,0.0,39927000.0,0.0,0.0,39927000,269404000,3496000.0,48420000.0,82655000.0,0.2722147023274349,34235000.0,0.11274902104143407,0.0,30814000.0,0.10148235239873665,6448000.0,24366000.0,0.08024660863723039,0.6172,0.6095,39476000,39976000,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620599607,18:33:27,20210509
3,2017-03-31,VP.L,GBP,2017-03-31,2017-03-31,FY,248740000,181807000.0,66933000.0,0.26908820455093674,0.0,33688000.0,0.0,0.0,33688000,215495000,2920000.0,37993000.0,71238000.0,0.28639543298223047,33245000.0,0.13365361421564687,0.0,30339000.0,0.12197073249175847,6687000.0,23652000.0,0.09508723968802765,0.6031,0.5865,39215000,40330000,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620599607,18:33:27,20210509
4,2016-03-31,VP.L,GBP,2016-03-31,2016-03-31,FY,208746000,149758000.0,58988000.0,0.28258266026654405,0.0,29395000.0,0.0,0.0,29395000,179153000,2097000.0,29673000.0,59266000.0,0.2839144223122838,29593000.0,0.14176559071790598,0.0,27500000.0,0.1317390512872103,5112000.0,22388000.0,0.10724995928065688,0.5749,0.5451,38942000,41069000,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620599607,18:33:27,20210509
5,2015-03-31,VP.L,GBP,2015-03-31,2015-03-31,FY,205602000,148773000.0,56829000.0,0.2764029532786646,0.0,29733000.0,0.0,0.0,29733000,178506000,2024000.0,26707000.0,53803000.0,0.2616851976148092,27096000.0,0.1317886012781977,0.0,25073000.0,0.12194920282876626,5202000.0,19871000.0,0.0966478925302283,0.5103,0.4701,38940000,42273000,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620599607,18:33:27,20210509
6,2014-03-31,VP.L,GBP,2014-03-31,2014-03-31,FY,183064000,133470000.0,49594000.0,0.27091071974828473,0.0,28883000.0,0.0,0.0,28883000,162353000,1790000.0,23627000.0,44338000.0,0.24219944937289692,20711000.0,0.11313529694533059,0.0,18933000.0,0.10342284665472185,3238000.0,15695000.0,0.08573504348206092,0.3978,0.3631,39451000,43222000,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620599607,18:33:27,20210509
7,2013-03-31,VP.L,GBP,2013-03-31,2013-03-31,FY,167034000,124791000.0,42243000.0,0.25290060706203527,0.0,23377000.0,0.0,0.0,23377000,148168000,2484000.0,22122000.0,40988000.0,0.2453871666846271,18866000.0,0.1129470646694685,0.0,16402000.0,0.09819557694840571,3353000.0,13049000.0,0.0781218195098004,0.3362,0.3084,38818000,42308000,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620599607,18:33:27,20210509
8,2012-03-31,VP.L,GBP,2012-03-31,2012-03-31,FY,163563000,122959000.0,40604000.0,0.2482468528946033,0.0,22104000.0,0.0,0.0,24936000,147895000,2575000.0,20802000.0,36470000.0,0.2229721880865477,15668000.0,0.09579183556183245,0.0,15328000.0,0.0937131258291912,3101000.0,12227000.0,0.07475407029707208,0.2963,0.2826,41268000,43269000,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620599607,18:33:27,20210509
9,2011-03-31,VP.L,GBP,2011-03-31,2011-03-31,FY,140959000,106461000.0,34498000.0,0.2447378315680446,0.0,18026000.0,0.0,0.0,21336000,127797000,2689000.0,19520000.0,32682000.0,0.23185465277137324,13162000.0,0.0933746692300598,0.0,12234000.0,0.08679119460268589,2451000.0,9783000.0,0.06940315978405068,0.2342,0.2324,41776000,42096000,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620599607,18:33:27,20210509
