,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,WSBF,USD,2021-03-02,2021-03-01 19:32:47,FY,292871000.0,0.0,78484000.0,1.0,0.0,144316000.0,3691000.0,0.0,0.0,0.0,24984000,5606000.0,113722000.0,1.4489832322511595,108116000.0,0.36915911783686334,0.0,108116000.0,0.36915911783686334,26971000.0,81145000.0,0.2770673777874901,3.118442796203067,3.118442796203067,23703000,23877000,https://www.sec.gov/Archives/edgar/data/1569994/000156999421000008/0001569994-21-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1569994/000156999421000008/form10k.htm,1620599934,18:38:54,20210509
1,2019-12-31,WSBF,USD,2020-03-13 00:00:00,2020-03-13 16:44:25,FY,182947000.0,0.0,0.0,0.0,0.0,106707000.0,3885000.0,0.0,163000000.0,0.0,27544000,2688000.0,0.0,0.0,0.0,0.2600425259774689,0.0,47574000.0,0.2600425259774689,11671000.0,35903000.0,0.19624809371020022,1.38,1.37,26021000,26247000,https://www.sec.gov/Archives/edgar/data/1569994/000156999420000010/0001569994-20-000010-index.html,https://www.sec.gov/Archives/edgar/data/1569994/000156999420000010/form10k.htm,1620599934,18:38:54,20210509
2,2018-12-31,WSBF,USD,2019-03-06 00:00:00,2019-03-06 14:39:51,FY,172376000.0,0.0,0.0,0.0,0.0,102187000.0,4123000.0,0.0,152000000.0,0.0,19523000,2487000.0,0.0,0.0,0.0,0.2336752216085766,0.0,40280000.0,0.2336752216085766,9526000.0,30754000.0,0.17841230797790875,1.12,1.11,27363000,27634000,https://www.sec.gov/Archives/edgar/data/1569994/000156999419000009/0001569994-19-000009-index.html,https://www.sec.gov/Archives/edgar/data/1569994/000156999419000009/form10k.htm,1620599934,18:38:54,20210509
3,2017-12-31,WSBF,USD,2018-03-06 00:00:00,2018-03-06 17:25:37,FY,175146000.0,0.0,0.0,0.0,0.0,101582000.0,3333000.0,0.0,147000000.0,0.0,16362000,2156000.0,0.0,0.0,0.0,0.25369120619368984,0.0,44433000.0,0.25369120619368984,18469000.0,25964000.0,0.14824203807109498,0.95,0.93,27467000,27899000,https://www.sec.gov/Archives/edgar/data/1569994/000156999418000008/0001569994-18-000008-index.html,https://www.sec.gov/Archives/edgar/data/1569994/000156999418000008/form10k.htm,1620599934,18:38:54,20210509
4,2016-12-31,WSBF,USD,2017-03-03 00:00:00,2017-03-03 17:11:05,FY,169809000.0,0.0,0.0,0.0,0.0,99653000.0,2743000.0,0.0,148000000.0,0.0,20292000,3213000.0,0.0,0.0,0.0,0.24730137978552375,0.0,41994000.0,0.24730137978552375,16462000.0,25532000.0,0.15035716599237967,0.94,0.93,27037000,27374000,https://www.sec.gov/Archives/edgar/data/1569994/000156999417000010/0001569994-17-000010-index.html,https://www.sec.gov/Archives/edgar/data/1569994/000156999417000010/form10k.htm,1620599934,18:38:54,20210509
5,2015-12-31,WSBF,USD,2016-03-04 00:00:00,2016-03-04 17:29:21,FY,143318000.0,0.0,0.0,0.0,0.0,86581000.0,2947000.0,0.0,141000000.0,0.0,23119000,3597000.0,0.0,0.0,0.0,0.1801518301957884,0.0,25819000.0,0.1801518301957884,9249000.0,16570000.0,0.11561701949510877,0.57,0.56,29161000,29431000,https://www.sec.gov/Archives/edgar/data/1569994/000156999416000078/0001569994-16-000078-index.html,https://www.sec.gov/Archives/edgar/data/1569994/000156999416000078/form10k.htm,1620599934,18:38:54,20210509
6,2014-12-31,WSBF,USD,2015-03-06 00:00:00,2015-03-06 15:00:36,FY,125875000.0,0.0,0.0,0.0,0.0,74502000.0,2949000.0,0.0,128000000.0,0.0,22327000,3728000.0,0.0,0.0,0.0,0.15814895729890766,0.0,19907000.0,0.15814895729890766,7175000.0,12732000.0,0.10114796425024826,0.3811291384781177,0.3784442528906459,33406000,33643000,https://www.sec.gov/Archives/edgar/data/1569994/000156999415000009/0001569994-15-000009-index.html,https://www.sec.gov/Archives/edgar/data/1569994/000156999415000009/form10k.htm,1620599934,18:38:54,20210509
7,2013-12-31,WSBF,USD,2014-03-21,2014-03-21,FY,127005000.0,0.0,0.0,0.0,0.0,74382000.0,3085000.0,0.0,127000000.0,0.0,23658000,3842000.0,0.0,0.0,0.0,0.18368568166607613,0.0,23329000.0,0.18368568166607613,8621000.0,14708000.0,0.11580646431242865,0.43024718443761883,0.42707396925212604,34185000,34438999,https://www.sec.gov/Archives/edgar/data/1569994/000156999414000039/0001569994-14-000039-index.htm,https://www.sec.gov/Archives/edgar/data/1569994/000156999414000039/form10k.htm,1620599934,18:38:54,20210509
8,2012-12-31,WSBF,USD,2012-12-31,2012-12-31,FY,133148000.0,0.0,0.0,0.0,0.0,69697000.0,2647000.0,0.0,0.0,0.0,27901000,2081000.0,0.0,0.0,0.0,0.17056208129299727,0.0,22710000.0,0.17056208129299727,-12204000.0,34914000.0,0.2622194850842671,1.020687,1.020687,34076459,34193977,,,1620599934,18:38:54,20210509
9,2011-12-31,WSBF,USD,2011-12-31,2011-12-31,FY,90201000.0,0.0,0.0,0.0,0.0,45341000.0,1568000.0,456000.0,0.0,0.0,32836000,1842000.0,0.0,0.0,0.0,-0.0766177758561435,0.0,-6911000.0,-0.0766177758561435,562000.0,-7473000.0,-0.08284830545115908,-0.218719,-0.218719,33938847,33938847,,,1620599934,18:38:54,20210509
10,2010-12-31,WSBF,USD,2010-12-31,2010-12-31,FY,88657000.0,0.0,0.0,0.0,0.0,38597000.0,1259000.0,0.0,0.0,0.0,40269000,1859000.0,0.0,0.0,0.0,-0.020325524211286194,0.0,-1802000.0,-0.020325524211286194,52000.0,-1854000.0,-0.020912054321711764,-0.05468,-0.05468,33801298,33801298,,,1620599934,18:38:54,20210509
11,2009-12-31,WSBF,USD,2009-12-31,2009-12-31,FY,57231000.0,0.0,0.0,0.0,0.0,19441000.0,876000.0,1112000.0,0.0,0.0,54577000,1970000.0,0.0,0.0,0.0,-0.1999615592947878,0.0,-11444000.0,-0.1999615592947878,-1306000.0,-10138000.0,-0.17714175883699393,-0.264285,-0.264285,33665476,33665476,,,1620599934,18:38:54,20210509
12,2008-12-31,WSBF,USD,2008-12-31,2008-12-31,FY,47342000.0,0.0,0.0,0.0,0.0,17080000.0,1155000.0,0.0,0.0,0.0,63027000,2761000.0,0.0,0.0,0.0,-0.5100544970639179,0.0,-24147000.0,-0.5100544970639179,2299000.0,-26446000.0,-0.5586160280512019,-0.792855,-0.792855,33529103,33529103,,,1620599934,18:38:54,20210509
13,2007-12-31,WSBF,USD,2007-12-31,2007-12-31,FY,41683000.0,0.0,0.0,0.0,0.0,15487000.0,1158000.0,0.0,0.0,0.0,62134000,3666000.0,0.0,0.0,0.0,0.031283736775184125,0.0,1304000.0,0.031283736775184125,-254000.0,1558000.0,0.03737734807955281,0.045566,0.045566,34642503,34651226,,,1620599934,18:38:54,20210509
14,2006-12-31,WSBF,USD,2006-12-31,2006-12-31,FY,43651000.0,0.0,0.0,0.0,0.0,16209000.0,1369000.0,0.0,0.0,0.0,53779000,3568000.0,0.0,0.0,0.0,0.2921353462692722,0.0,12752000.0,0.2921353462692722,4699000.0,8053000.0,0.18448603697509794,0.218719,0.218719,36294914,36294914,,,1620599934,18:38:54,20210509
15,2005-06-30,WSBF,USD,2005-06-30,2005-06-30,FY,4548851.0,0.0,0.0,0.0,0.0,11434060.0,0.0,0.0,0.0,0.0,36067833,1655609.0,0.0,0.0,0.0,3.657110553851951,0.0,16635651.0,3.657110553851951,7520000.0,9115651.0,2.0039458315957153,0.246335,0.246335,37005070,37005070,,,1620599934,18:38:54,20210509
16,2004-06-30,WSBF,USD,2004-06-30,2004-06-30,FY,3895000.0,0.0,0.0,0.0,0.0,10763000.0,0.0,0.0,0.0,0.0,32432000,1543000.0,0.0,0.0,0.0,3.9658536585365853,0.0,15447000.0,3.9658536585365853,4863000.0,10584000.0,2.7173299101412067,0.286015,0.286015,37005070,37005070,,,1620599934,18:38:54,20210509
