,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,MAI.L,GBP,2019-12-31,2019-12-31,FY,122932000.0,87682000.0,35250000.0,0.28674389093157193,0.0,26407000.0,0.0,0.0,31824000.0,119506000.0,1329000.0,6674000.0,10100000.0,0.08215924250805323,3426000.0,0.02786906582500895,0.0,1764000.0,0.014349396414277812,-1434000.0,3198000.0,0.02601438193472814,0.224,0.222,14290000,14426000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Maintel+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Maintel+Holdings+PLC,1620594730,17:12:10,20210509
1,2018-12-31,MAI.L,GBP,2018-12-31,2018-12-31,FY,136459000.0,97341000.0,39118000.0,0.28666485904191,0.0,27565000.0,0.0,155000.0,34115000.0,131456000.0,1263000.0,6479000.0,11482000.0,0.08414248968554658,5003000.0,0.036663026989791805,0.0,2248000.0,0.016473812647022183,206000.0,2042000.0,0.014964201701610008,0.144,0.141,14197000,14471000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Maintel+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Maintel+Holdings+PLC,1620594730,17:12:10,20210509
2,2017-12-31,MAI.L,GBP,2017-12-31,2017-12-31,FY,133079000.0,94290000.0,38789000.0,0.291473485673923,0.0,27183000.0,0.0,0.0,32920000.0,127210000.0,899000.0,5892000.0,11761000.0,0.08837607736757866,5869000.0,0.044101623847489085,0.0,3516000.0,0.026420396907100293,434000.0,3082000.0,0.023159176128465048,0.217,0.213,14197000,14472000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Maintel+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Maintel+Holdings+PLC,1620594730,17:12:10,20210509
3,2016-12-31,MAI.L,GBP,2016-12-31,2016-12-31,FY,108296000.0,73383000.0,34913000.0,0.3223849449656497,0.0,23064000.0,0.0,0.0,27646000.0,101029000.0,923000.0,4733000.0,12000000.0,0.11080741670975844,7267000.0,0.06710312476915122,0.0,2107000.0,0.019455935583955086,13000.0,2094000.0,0.01933589421585285,0.16,0.158,13092000,13296000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Maintel+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Maintel+Holdings+PLC,1620594730,17:12:10,20210509
4,2015-12-31,MAI.L,GBP,2015-12-31,2015-12-31,FY,50623000.0,31571000.0,19052000.0,0.37635067064377853,0.0,11530000.0,0.0,0.0,13753000.0,45324000.0,265000.0,2235000.0,7534000.0,0.14882563261758489,5299000.0,0.10467574027615906,0.0,4151000.0,0.08199830116745353,69000.0,4082000.0,0.08063528435691286,0.38,0.375,10754000,10899000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Maintel+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Maintel+Holdings+PLC,1620594730,17:12:10,20210509
5,2014-12-31,MAI.L,GBP,2014-12-31,2014-12-31,FY,41890000.0,26292000.0,15598000.0,0.37235617092384815,0.0,9375000.0,0.0,0.0,10847000.0,37139000.0,135000.0,1472000.0,6223000.0,0.14855574122702317,4751000.0,0.11341608975889234,0.0,3809000.0,0.09092862258295537,865000.0,2944000.0,0.07027930293626164,0.276,0.272,10676000,10841000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Maintel+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Maintel+Holdings+PLC,1620594730,17:12:10,20210509
6,2013-12-31,MAI.L,GBP,2013-12-31,2013-12-31,FY,31124000.0,19526000.0,11598000.0,0.3726384783446858,0.0,6336000.0,0.0,0.0,7234000.0,26760000.0,32000.0,898000.0,5262000.0,0.16906567279270016,4364000.0,0.14021334018763654,0.0,3643000.0,0.11704793728312556,978000.0,2665000.0,0.08562524097159747,0.25,0.247,10675000,10800000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Maintel+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Maintel+Holdings+PLC,1620594730,17:12:10,20210509
7,2012-12-31,MAI.L,GBP,2012-12-31,2012-12-31,FY,28171000.0,17756000.0,10415000.0,0.3697064356962834,0.0,5443000.0,0.0,0.0,6185000.0,23941000.0,0.0,742000.0,4972000.0,0.1764935572042171,4230000.0,0.15015441411380498,0.0,1405000.0,0.04987398388413617,1043000.0,362000.0,0.01285009406836818,0.033923718489363694,0.03354336545589325,10671000,10792000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Maintel+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Maintel+Holdings+PLC,1620594730,17:12:10,20210509
8,2011-12-31,MAI.L,GBP,2011-12-31,2011-12-31,FY,25914000.0,16931000.0,8983000.0,0.34664660029327776,0.0,4887000.0,0.0,0.0,5907000.0,22838000.0,0.0,630000.0,3706000.0,0.14301149957551904,3076000.0,0.11870031643127267,0.0,3084000.0,0.119009029868025,977000.0,2107000.0,0.08130740140464614,0.2,0.199,10521000,10562000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Maintel+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Maintel+Holdings+PLC,1620594730,17:12:10,20210509
9,2010-12-31,MAI.L,GBP,2010-12-31,2010-12-31,FY,22008000.0,14094000.0,7914000.0,0.3595965103598691,0.0,4760000.0,0.0,4000.0,5278000.0,19372000.0,0.0,436000.0,3072000.0,0.1395856052344602,2636000.0,0.11977462740821519,0.0,2673000.0,0.12145583424209379,765000.0,1908000.0,0.0866957470010905,0.17843448985317498,0.17801828699384215,10693000,10718000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Maintel+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Maintel+Holdings+PLC,1620594730,17:12:10,20210509
