,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,V6C.DE,EUR,2020-12-31,2020-12-31,FY,61182000,25347000.0,35835000.0,0.5857114837697363,0.0,5020000.0,2246000.0,483000.0,0.0,67539000,325000.0,5206000.0,-1151000.0,-0.01881272269621784,-6357000.0,-0.10295511751822431,0.0,-6299000.0,-0.10295511751822431,-1885000.0,-4414000.0,-0.07214540224248962,-0.49678899185824293,-0.49678899185824293,8885060.0,8885060.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599405,18:30:05,20210509
1,2019-12-31,V6C.DE,EUR,2019-12-31,2019-12-31,FY,87993000,32790000.0,55203000.0,0.6273567215573966,0.0,7304000.0,2471000.0,563000.0,51734000.0,84524000,309000.0,5003000.0,8472000.0,0.09628038593979067,3469000.0,0.039423590512881704,0.0,4067000.0,0.04621958564885843,966000.0,3101000.0,0.03524143965997295,0.35,0.35,8885060.0,8885060.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599405,18:30:05,20210509
2,2018-12-31,V6C.DE,EUR,2018-12-31,2018-12-31,FY,92785000,32650000.0,60135000.0,0.6481112248747104,0.0,7509000.0,2676000.0,772000.0,50585000.0,83235000,98000.0,1976000.0,11526000.0,0.12422266530150347,9550000.0,0.1029261195236299,0.0,10947000.0,0.11798243250525409,3133000.0,7814000.0,0.08421619873902031,0.88,0.88,8885060.0,8885060.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599405,18:30:05,20210509
3,2017-12-31,V6C.DE,EUR,2017-12-31,2017-12-31,FY,88542000,29630000.0,58912000.0,0.6653565539517969,0.0,7710000.0,2230000.0,0.0,44317000.0,73947000,1000.0,2068000.0,16663000.0,0.18819317386099252,14595000.0,0.16483702649590026,0.0,13831000.0,0.1562083530979648,4758000.0,9073000.0,0.10247114363804748,1.02,1.02,8885060.0,8885060.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599405,18:30:05,20210509
4,2016-12-31,V6C.DE,EUR,2016-12-31,2016-12-31,FY,77245000,25033000.0,52212000.0,0.6759272444818435,0.0,6837000.0,2137000.0,0.0,41800000.0,66833000,61000.0,1778000.0,12190000.0,0.15780956696226292,10412000.0,0.13479189591559324,0.0,10467000.0,0.13550391611107515,3338000.0,7129000.0,0.09229076315619134,0.8,0.8,8885060.0,8885060.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599405,18:30:05,20210509
5,2015-12-31,V6C.DE,EUR,2015-12-31,2015-12-31,FY,69389000,22202000.0,47187000.0,0.6800357405352433,0.0,5994000.0,1926000.0,0.0,37639000.0,59841000,823000.0,1776000.0,11324000.0,0.16319589560304948,9548000.0,0.13760106068685238,0.0,9352000.0,0.13477640548213693,5823000.0,3529000.0,0.05085820519102451,0.4,0.4,8885060.0,8885060.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599405,18:30:05,20210509
6,2014-12-31,V6C.DE,EUR,2014-12-31,2014-12-31,FY,62254000,19832000.0,42422000.0,0.6814341247148777,0.0,5303000.0,2304000.0,0.0,33672000.0,53504000,155000.0,1428000.0,10178000.0,0.16349150255405276,8750000.0,0.14055321746393806,0.0,9462000.0,0.15199023355928937,2777000.0,6685000.0,0.10738265814244868,0.75,0.75,8885060.0,8885060.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599405,18:30:05,20210509
7,2013-12-31,V6C.DE,EUR,2013-12-31,2013-12-31,FY,49820000,13986000.0,35834000.0,0.7192693697310317,0.0,4366000.0,1531000.0,0.0,28963000.0,42949000,129000.0,1068000.0,7939000.0,0.15935367322360497,6871000.0,0.1379164993978322,0.0,7046000.0,0.14142914492171818,2323000.0,4723000.0,0.09480128462464874,0.53,0.53,8885060.0,8885060.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599405,18:30:05,20210509
8,2012-12-31,V6C.DE,EUR,2012-12-31,2012-12-31,FY,50037000,13359000.0,36678000.0,0.7330175670004196,0.0,4026000.0,1717000.0,0.0,27788000.0,41147000,17000.0,859000.0,9749000.0,0.19483582149209586,8890000.0,0.17766852529128446,0.0,9666000.0,0.19317704898375201,3028000.0,6638000.0,0.13266183024561826,0.75,0.75,8885060.0,8885060.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599405,18:30:05,20210509
9,2011-12-31,V6C.DE,EUR,2011-12-31,2011-12-31,FY,53499000,14606000.0,38893000.0,0.7269855511317969,0.0,0.0,0.0,0.0,26879000.0,41485000,12000.0,796000.0,12810000.0,0.23944372792014804,12014000.0,0.22456494513916148,0.0,12624000.0,0.23596702742107328,4128000.0,8496000.0,0.15880670666741434,0.96,0.96,8885060.0,8885060.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599405,18:30:05,20210509
