,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,PEAK,USD,2021-02-10,2021-02-10 16:23:37,FY,1644875000,782541000.0,862334000.0,0.5242550345770955,0.0,93237000.0,0.0,234684000.0,647186000,1429727000,218336000.0,553949000,769097000,0.46757169997720194,215148000,0.13079899688426172,220871000.0,217683000.0,0.13234014742761607,-9423000.0,413563000,0.2514251842845201,0.8505064215277992,0.8505064215277992,530555000,531056000,https://www.sec.gov/Archives/edgar/data/765880/000162828021001804/0001628280-21-001804-index.htm,https://www.sec.gov/Archives/edgar/data/765880/000162828021001804/peak-20201231.htm,1620596423,17:40:23,20210509
1,2019-12-31,PEAK,USD,2020-02-13 00:00:00,2020-02-12 19:02:04,FY,1997383000,879370000.0,1118013000.0,0.5597389183746933,0.0,92966000.0,0.0,182129000.0,761698000,1641068000,225619000.0,659989000,1016304000,0.508817788075697,356315000,0.17839092452474062,-79272000.0,51424000.0,0.02574568823305295,-17262000.0,45530000,0.022794827031170285,0.09363399862212214,0.09304464221852106,486255000,489335000,https://www.sec.gov/Archives/edgar/data/765880/000162828020001456/0001628280-20-001456-index.html,https://www.sec.gov/Archives/edgar/data/765880/000162828020001456/healthpeak10-k12312019.htm,1620596423,17:40:23,20210509
2,2018-12-31,PEAK,USD,2019-02-14 00:00:00,2019-02-14 16:24:36,FY,1846689000,705038000.0,1141651000.0,0.6182150865684476,0.0,96702000.0,0.0,13316000.0,656973000,1362011000,266343000.0,549499000,1034177000,0.5600168734421442,484678000,0.2624578367012529,839879000.0,1058214000.0,0.5730331420179575,-17854000.0,1061093000,0.574592148434306,2.25,2.24,470551000,475387000,https://www.sec.gov/Archives/edgar/data/765880/000162828019001407/0001628280-19-001407-index.html,https://www.sec.gov/Archives/edgar/data/765880/000162828019001407/hcp10-k12312018.htm,1620596423,17:40:23,20210509
3,2017-12-31,PEAK,USD,2018-02-13 00:00:00,2018-02-13 16:45:05,FY,1848378000,666251000.0,1182127000.0,0.6395482958572327,0.0,88772000.0,0.0,31420000.0,631461000,1297712000,307716000.0,534726000,1085392000,0.5872132215380187,550666000,0.29791849935456927,167450000.0,410400000.0,0.2220325063379893,-1333000.0,414169000,0.22407159141690713,0.8835435692968029,0.8832119590135094,468759000,468935000,https://www.sec.gov/Archives/edgar/data/765880/000162828018001552/0001628280-18-001552-index.html,https://www.sec.gov/Archives/edgar/data/765880/000162828018001552/hcp10-k12312017.htm,1620596423,17:40:23,20210509
4,2016-12-31,PEAK,USD,2017-02-13 00:00:00,2017-02-13 08:39:36,FY,2129294000,738399000.0,1390895000.0,0.6532188603358672,0.0,103611000.0,0.0,3654000.0,671719000,1410118000,464403000.0,568108000,1287284000,0.6045590698137505,719176000,0.33775326469712497,112511000.0,367284000.0,0.17249097588214685,4473000.0,627747000,0.2948146193057417,1.3436509380451418,1.3430529970924447,467195000,467403000,https://www.sec.gov/Archives/edgar/data/765880/000155837017000535/0001558370-17-000535-index.html,https://www.sec.gov/Archives/edgar/data/765880/000155837017000535/hcp-20161231x10k.htm,1620596423,17:40:23,20210509
5,2015-12-31,PEAK,USD,2016-02-09 00:00:00,2016-02-09 09:32:28,FY,2544312000,614375000.0,1929937000.0,0.7585300073261455,0.0,96022000.0,0.0,14404000.0,606807000,1221182000,479596000.0,510785000,1833915000,0.7207901389452237,1323130000,0.5200344926251182,-1410381000.0,-566847000.0,-0.22278989369228303,-9011000.0,-559235000,-0.2197981222428696,-1.21,-1.21,462795000,462795000,https://www.sec.gov/Archives/edgar/data/765880/000155837016003110/0001558370-16-003110-index.html,https://www.sec.gov/Archives/edgar/data/765880/000155837016003110/hcp-20151231x10k.htm,1620596423,17:40:23,20210509
6,2014-12-31,PEAK,USD,2015-02-10,2015-02-10 08:38:40,FY,2266279000,384603000.0,1881676000.0,0.8302931810249312,0.0,82175000.0,0.0,7528000.0,542170000,926773000,439742000.0,459995000,1799501000,0.794033303048742,1339506000,0.5910596179905475,-6326000.0,893438000.0,0.3942312486679707,250000.0,922233000,0.40693709821253254,2.01,2.0,458425000,458796000,https://www.sec.gov/Archives/edgar/data/765880/000155837015000067/hcp-20141231x10k.htm,https://www.sec.gov/Archives/edgar/data/765880/000155837015000067/hcp-20141231x10k.htm,1620596423,17:40:23,20210509
7,2013-12-31,PEAK,USD,2014-02-11,2014-02-11 08:39:43,FY,2099878000,298282000.0,1801596000.0,0.8579527001092444,0.0,109233000.0,0.0,18216000.0,532545000,830827000,435252000.0,423312000,1692363000,0.8059339637826578,1269051000,0.6043451095730323,18216000.0,852015000.0,0.40574500042383416,5815000.0,970837000,0.46233019251594615,2.133698313414007,2.130420757424808,455002000,455702000,https://www.sec.gov/Archives/edgar/data/765880/000104746914000766/a2218127z10-k.htm,https://www.sec.gov/Archives/edgar/data/765880/000104746914000766/a2218127z10-k.htm,1620596423,17:40:23,20210509
8,2012-12-31,PEAK,USD,2013-02-12 00:00:00,2013-02-12 08:39:53,FY,1900722000,283998000.0,1616724000.0,0.8505841464454034,0.0,79454000.0,0.0,2776000.0,437699000,721697000,417130000.0,358245000,1537270000,0.8087821364723511,1179025000,0.6203037582560732,-5102000.0,756793000.0,0.39816080415757804,-1636000.0,832540000,0.4380125026174264,1.9495278037312052,1.9437518094117427,427047000,428316000,https://www.sec.gov/Archives/edgar/data/765880/000104746913000878/0001047469-13-000878-index.html,https://www.sec.gov/Archives/edgar/data/765880/000104746913000878/a2212749z10-k.htm,1620596423,17:40:23,20210509
9,2011-12-31,PEAK,USD,2012-02-14 00:00:00,2012-02-14 08:41:07,FY,1725386000,220172000.0,1505214000.0,0.8723926124357101,0.0,96150000.0,0.0,0.0,452984000,673156000,419337000.0,356834000,1409064000,0.8166659518507743,1052230000,0.6098519403773996,-128062000.0,504831000.0,0.29259017982063146,1249000.0,538891000,0.3123306900600793,1.3524818921510067,1.3464936609547797,398446000,400218000,https://www.sec.gov/Archives/edgar/data/765880/000104746912000940/0001047469-12-000940-index.html,https://www.sec.gov/Archives/edgar/data/765880/000104746912000940/a2207037z10-k.htm,1620596423,17:40:23,20210509
