,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,NEU.AX,AUD,2020-12-31,2020-12-31,FY,0.0,0.0,0.0,0.0,7763000.0,1763000.0,0.0,186000.0,0.0,0.0,0.0,0.0,-9526000.0,0.0,-9526000.0,0.0,186000.0,-9193000.0,0.0,0.0,-9193000.0,0.0,-0.09177543823121168,-0.09177543823121168,100168413.0,100168413.0,,,1620595625,17:27:05,20210509
1,2019-12-31,NEU.AX,AUD,2019-12-31,2019-12-31,FY,0.0,0.0,0.0,0.0,9858000.0,1713000.0,0.0,366000.0,11571000.0,0.0,0.0,0.0,-11571000.0,0.0,-11571000.0,0.0,366000.0,-10816000.0,0.0,0.0,-10816000.0,0.0,-0.108,-0.108,100168413.0,100168413.0,,,1620595625,17:27:05,20210509
2,2018-12-31,NEU.AX,AUD,2018-12-31,2018-12-31,FY,0.0,0.0,0.0,0.0,6101000.0,2074000.0,0.0,11030000.0,8175000.0,0.0,0.0,0.0,-8175000.0,0.0,-8175000.0,0.0,11030000.0,3073000.0,0.0,0.0,3073000.0,0.0,0.031,0.031,99038854.0,99038854.0,,,1620595625,17:27:05,20210509
3,2017-12-31,NEU.AX,AUD,2017-12-31,2017-12-31,FY,0.0,0.0,0.0,0.0,5136000.0,1568000.0,0.0,9945000.0,6704000.0,0.0,0.0,78000.0,-6626000.0,0.0,-6704000.0,0.0,9945000.0,3288000.0,0.0,0.0,3288000.0,0.0,-0.019,-0.019,96460841.0,96460841.0,,,1620595625,17:27:05,20210509
4,2016-12-31,NEU.AX,AUD,2016-12-31,2016-12-31,FY,0.0,0.0,0.0,0.0,12441000.0,2726000.0,0.0,1121000.0,15167000.0,0.0,0.0,80000.0,-15087000.0,0.0,-15167000.0,0.0,1121000.0,-13858000.0,0.0,-1844000.0,-12014000.0,0.0,-0.14,-0.14,89175171.0,89175171.0,,,1620595625,17:27:05,20210509
5,2015-12-31,NEU.AX,AUD,2015-12-31,2015-12-31,FY,0.0,0.0,0.0,0.0,14132000.0,3120000.0,0.0,2771000.0,17252000.0,0.0,0.0,90000.0,-17162000.0,0.0,-17252000.0,0.0,2771000.0,-14146000.0,0.0,-749000.0,-13397000.0,0.0,-0.16,-0.16,84018116.0,84018116.0,,,1620595625,17:27:05,20210509
6,2014-12-31,NEU.AX,AUD,2014-12-31,2014-12-31,FY,0.0,0.0,0.0,0.0,10016000.0,2537000.0,0.0,3807000.0,12653000.0,0.0,0.0,100000.0,-12553000.0,0.0,-12653000.0,0.0,3776000.0,-8316000.0,0.0,0.0,-8297000.0,0.0,-0.106,-0.106,77624060.0,77624060.0,,,1620595625,17:27:05,20210509
7,2013-12-31,NEU.AX,AUD,2013-12-31,2013-12-31,FY,0.0,0.0,0.0,0.0,8716793.823,2969022.8881,0.0,3736556.6688,12360511.0764,0.0,0.0,428348.1938,-11932162.8826,0.0,-12360511.0764,0.0,825443.515,-11336519.9007,0.0,0.0,-11298832.6133,0.0,-0.184,-0.184,63061017.0,63061017.0,,,1620595625,17:27:05,20210509
8,2012-12-31,NEU.AX,AUD,2012-12-31,2012-12-31,FY,0.0,0.0,0.0,0.0,0.0,2589625.6346,0.0,4087880.7106,9478109.1371,0.0,0.0,360881.9797,-9117227.1574,0.0,-9478109.1371,0.0,4087880.7106,-5190355.3299,0.0,0.0,-5093591.3705,0.0,-0.086,-0.086,58705337.0,58705337.0,,,1620595625,17:27:05,20210509
9,2011-12-31,NEU.AX,AUD,2011-12-31,2011-12-31,FY,0.0,0.0,0.0,0.0,5326740.2054,2425256.7516,0.0,3384556.8658,8251806.7707,0.0,6085.9642,353746.6718,-7898060.098900001,0.0,-8251806.7707,0.0,3384556.8658,-4740966.1468,0.0,0.0,-4650437.4287,0.0,-0.122,-0.122,38239060.0,38239060.0,,,1620595625,17:27:05,20210509
10,2010-12-31,NEU.AX,AUD,2010-12-31,2010-12-31,FY,4648090.5019,0.0,4648090.5019,1.0,7016171.8928,1724242.6543,0.0,-230050.8694,9446511.2748,0.0,1518.4876,401639.9666,-4396780.8063,-0.9459327017197123,-4798420.7729,-1.0323423717628886,-230050.8694,-4990509.4526,-1.0736687357012584,0.0,-4893326.2471,-1.0527605357726482,-0.230187,-0.230187,21236801.0,21236801.0,,,1620595625,17:27:05,20210509
11,2009-12-31,NEU.AX,AUD,2009-12-31,2009-12-31,FY,5003237.8177,0.0,5003237.8177,1.0,3212724.6236,920349.6843,0.0,164319.2488,5055852.3555,0.0,2428.3633,505909.0173,453294.4795,0.09060022649660507,-52614.5378,-0.0105160977185344,8903.9987,-26711.9961,-0.005338941915873104,0.0,99562.8946,0.019899692604612048,0.00725,0.00725,14966971.0,14966971.0,,,1620595625,17:27:05,20210509
12,2008-12-31,NEU.AX,AUD,2008-12-31,2008-12-31,FY,2274362.1916,0.0,2274362.1916,1.0,8649937.2647,1800920.1171,0.0,354663.3208,12192388.1221,0.0,25930.573,1121706.399,-8796319.5315,-3.867598381642039,-9918025.9305,-4.3607944095846625,-5544123.7976,-15358427.4362,-6.752850312462959,61062.317,-15419489.7532,-6.779698418373936,-1.212561,-1.212561,12318123.0,12318123.0,,,1620595625,17:27:05,20210509
13,2007-12-31,NEU.AX,AUD,2007-12-31,2007-12-31,FY,944160.6482,0.0,944160.6482,1.0,10363748.4587,2470494.9798,0.0,937995.4201,14217016.0296,0.0,60771.5343,889554.342,-12383301.0394,-13.115671642329309,-13272855.3814,-14.057835821376482,937995.4201,-12152545.3585,-12.871268657159439,0.0,-12152545.3585,-12.871268657159439,-1.59681,-1.59681,7392313.0,7392313.0,,,1620595625,17:27:05,20210509
14,2006-12-31,NEU.AX,AUD,2006-12-31,2006-12-31,FY,172967.1897,0.0,172967.1897,1.0,8500356.6334,2545470.756,0.0,1560271.0414,12351105.5635,0.0,0.0,786376.6049,-11391761.7689,-65.86082475328557,-12178138.3738,-70.4072165069119,1560271.0414,-10115905.8488,-58.484536092338445,0.0,-10115905.8488,-58.484536092338445,-1.592227,-1.592227,6543455.0,6543455.0,,,1620595625,17:27:05,20210509
15,2005-12-31,NEU.AX,AUD,2005-12-31,2005-12-31,FY,429665.6081,0.0,429665.6081,1.0,7900242.8545,2223986.5496,0.0,1600971.4179,10899495.61,0.0,0.0,775266.2059,-9694563.796,-22.563043476692915,-10469830.0019,-24.367391302734337,1600971.4179,-8290678.1244,-19.29565217253887,17747.0577,-8308425.1821,-19.33695652030475,-1.501192,-1.501192,5496310.0,5496310.0,,,1620595625,17:27:05,20210509
16,2004-12-31,NEU.AX,AUD,2004-12-31,2004-12-31,FY,1516522.0602,0.0,1516522.0602,1.0,6055011.9993,1920804.8735,0.0,872254.0151,8092117.4082,0.0,0.0,949942.252,-5625653.096,-3.70957551073018,-6575595.348,-4.335970785108662,872254.0151,-5694111.1316,-3.7547169810698677,-5694111.1316,-5694111.1316,-3.7547169810698677,-2.472236,-2.472236,2250135.0,2250135.0,,,1620595625,17:27:05,20210509
17,2003-12-31,NEU.AX,AUD,2003-12-31,2003-12-31,FY,2835768.6587,0.0,2835768.6587,1.0,0.0,0.0,0.0,-8160818.9693,513605.7398,0.0,0.0,513605.7398,2835768.6587,1.0,2322162.9189,0.8188830607799114,-8160818.9693,-5647038.2361,-1.991360691139301,-5647038.2361,-5647038.2361,-1.991360691139301,-2.509644,-2.509644,2250135.0,2250135.0,,,1620595625,17:27:05,20210509
18,2002-12-31,NEU.AX,AUD,2002-12-31,2002-12-31,FY,2121352.9084,0.0,2121352.9084,1.0,0.0,0.0,0.0,-7349934.9564,524995.354,0.0,0.0,524995.354,2121352.9084,1.0,1596357.5544,0.7525186158695442,-7349934.9564,-5458093.2912,-2.5729303547690647,-5458093.2912,-5458093.2912,-2.5729303547690647,-2.425674,-2.425674,2250135.0,2250135.0,,,1620595625,17:27:05,20210509
