,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,ZEELEARN.NS,INR,2020-03-31,2020-03-31,FY,5148278000.0,1375389000.0,3772889000.0,0.7328448463738749,0.0,52856000.0,113659000.0,59356000.0,0.0,4037001000.0,578391000.0,641060000.0,1752337000.0,0.3403734219480766,1111277000.0,0.21585411665803594,0.0,556428000.0,0.10808041057611885,305281000.0,436930000.0,0.08486915430751797,1.34,1.34,326086681,326086681,,,1620600128,18:42:08,20210509
1,2019-03-31,ZEELEARN.NS,INR,2019-03-31,2019-03-31,FY,5172464000.0,1453725000.0,3718739000.0,0.7189492280661596,0.0,139732000.0,181594000.0,1247000.0,2361163000.0,3814888000.0,463738000.0,278854000.0,1636430000.0,0.31637339573557205,1357576000.0,0.2624621457007724,0.0,1145331000.0,0.22142851066725647,311471000.0,761122000.0,0.14714882500873858,2.3344993898946402,2.3335000634450855,326032212,326171836,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620600128,18:42:08,20210509
2,2018-03-31,ZEELEARN.NS,INR,2018-03-31,2018-03-31,FY,2688387000.0,450694000.0,2237693000.0,0.8323552375457849,0.0,77156000.0,51218000.0,0.0,1319987000.0,1770681000.0,187268000.0,111193000.0,1028899000.0,0.3827198241919783,917706000.0,0.3413593355420927,0.0,755563000.0,0.2810469623607018,262772000.0,492791000.0,0.1833035943113845,1.52,1.51,324530519,325631141,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620600128,18:42:08,20210509
3,2017-03-31,ZEELEARN.NS,INR,2017-03-31,2017-03-31,FY,1789133000.0,603478000.0,1185655000.0,0.662698077784044,0.0,105553000.0,144991000.0,0.0,562136000.0,1165614000.0,189639000.0,97956000.0,721475000.0,0.40325397832357907,623519000.0,0.34850343713966486,0.0,355877000.0,0.19891031018934868,-10638000.0,366515000.0,0.20485620688903508,1.142366845092182,1.1357744818658573,320838268,322700506,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620600128,18:42:08,20210509
4,2016-03-31,ZEELEARN.NS,INR,2016-03-31,2016-03-31,FY,1513282000.0,387232000.0,1126050000.0,0.7441111438581838,0.0,73149000.0,122874000.0,0.0,714041000.0,1101273000.0,198365000.0,101896000.0,513905000.0,0.3395963211086896,412009000.0,0.2722618784866271,0.0,150833000.0,0.09967276423032852,0.0,150833000.0,0.09967276423032852,0.4710262063175915,0.46998138592283156,320222098,320933987,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620600128,18:42:08,20210509
5,2015-03-31,ZEELEARN.NS,INR,2015-03-31,2015-03-31,FY,1277833000.0,344419000.0,933414000.0,0.7304663441936465,0.0,0.0,0.0,0.0,697185000.0,1041604000.0,150570000.0,93454000.0,329683000.0,0.25800163245118884,236229000.0,0.18486688010092087,0.0,98937000.0,0.07742561038883798,0.0,98937000.0,0.07742561038883798,0.30951813357146074,0.3089924495058891,319648477,320192290,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620600128,18:42:08,20210509
6,2014-03-31,ZEELEARN.NS,INR,2014-03-31,2014-03-31,FY,1213191000.0,384228000.0,828963000.0,0.6832914190758091,0.0,0.0,0.0,0.0,758928000.0,1143156000.0,0.0,73567000.0,143602000.0,0.11836718208427198,70035000.0,0.05772792577590833,0.0,-19382000.0,-0.015976049937726212,0.0,-19382000.0,-0.015976049937726212,-0.062213912539487874,-0.06213717103341925,311538034,311922794,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620600128,18:42:08,20210509
7,2013-03-31,ZEELEARN.NS,INR,2013-03-31,2013-03-31,FY,1008125705.0,340005551.0,668120154.0,0.6627349651797639,0.0,0.0,0.0,0.0,810253790.0,1150259341.0,0.0,66266656.0,-75866980.0,-0.07525547620075812,-142133636.0,-0.1409880090300842,0.0,-199986988.0,-0.198375050857373,14155176.0,-214142164.0,-0.21241613316466323,-0.81,-0.81,262812564,262812564,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620600128,18:42:08,20210509
8,2012-03-31,ZEELEARN.NS,INR,2012-03-31,2012-03-31,FY,610029164.0,142032410.0,467996754.0,0.7671711151173749,0.0,403428071.0,0.0,0.0,710063712.0,852096122.0,32422157.0,30205273.0,-211861685.0,-0.34729763346199627,-242066958.0,-0.3968121071667321,0.0,-274489115.0,-0.4499606431931179,1680847.0,-276169962.0,-0.45271599834528564,-1.05,-1.05,262738599,262738599,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620600128,18:42:08,20210509
9,2011-03-31,ZEELEARN.NS,INR,2011-03-31,2011-03-31,FY,427477750.0,89487236.0,337990514.0,0.7906622368064771,0.0,159051113.0,0.0,0.0,311290270.0,400777506.0,1278814.0,7527363.0,34227607.0,0.0800687450984291,26700244.0,0.06245996195123606,0.0,25421430.0,0.05946842847376267,6900745.0,18520685.0,0.04332549471873098,0.19,0.19,99158204,99158204,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620600128,18:42:08,20210509
