,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,MODN,USD,2020-11-23,2020-11-20 19:43:05,FY,161056000,65496000,95560000,0.5933339956288496,34361000,28826000.0,38979000,76000.0,102166000.0,167662000,6322000.0,5498000.0,-1108000.0,-0.006879594675144049,-6606000.0,-0.04101678919133717,76000.0,-12852000.0,-0.07979833101529903,812000.0,-13664000.0,-0.08484005563282336,-0.4239265326383718,-0.4239265326383718,34008000.0,34008000.0,https://www.sec.gov/Archives/edgar/data/1118417/000111841720000129/0001118417-20-000129-index.htm,https://www.sec.gov/Archives/edgar/data/1118417/000111841720000129/modn-20200930.htm,1620595207,17:20:07,20210509
1,2019-09-30,MODN,USD,2019-11-15 00:00:00,2019-11-15 16:49:45,FY,141235000,66130000,75105000,0.531773285658654,30009000,27213000.0,32894000,-319000.0,90116000.0,156246000,2933000.0,6790000.0,-8221000.0,-0.05820795128686232,-15011000.0,-0.10628385315254717,-319000.0,-18263000.0,-0.1293093071830637,1030000.0,-19293000.0,-0.1366021170389776,-0.6,-0.6,32232000.0,32232000.0,https://www.sec.gov/Archives/edgar/data/1118417/000111841719000095/0001118417-19-000095-index.html,https://www.sec.gov/Archives/edgar/data/1118417/000111841719000095/modn10-k2019x09x30.htm,1620595207,17:20:07,20210509
2,2018-09-30,MODN,USD,2018-11-16 00:00:00,2018-11-16 16:32:04,FY,154632000,65334000,89298000,0.5774871954058668,32416000,42178000.0,35482000,722000.0,110076000.0,175410000,8178000.0,8299000.0,-12479000.0,-0.08070127787262663,-20778000.0,-0.1343706347974546,722000.0,-28234000.0,-0.1825883387655854,-27000.0,-28207000.0,-0.18241373066376945,-0.93,-0.93,30370000.0,30370000.0,https://www.sec.gov/Archives/edgar/data/1118417/000111841718000009/0001118417-18-000009-index.html,https://www.sec.gov/Archives/edgar/data/1118417/000111841718000009/modn10-k2018x09x30.htm,1620595207,17:20:07,20210509
3,2017-09-30,MODN,USD,2017-11-15 00:00:00,2017-11-15 15:55:57,FY,131169000,61096000,70073000,0.5342192133812105,31064000,36281000.0,41339000,-62000.0,108684000.0,169780000,4159000.0,8185000.0,-30426000.0,-0.23196029549664937,-38611000.0,-0.2943607102287888,-62000.0,-42832000.0,-0.3265405697992666,-3285000.0,-39547000.0,-0.30149654262821246,-1.38,-1.38,28649000.0,28649000.0,https://www.sec.gov/Archives/edgar/data/1118417/000156459017023880/0001564590-17-023880-index.html,https://www.sec.gov/Archives/edgar/data/1118417/000156459017023880/modn-10k_20170930.htm,1620595207,17:20:07,20210509
4,2016-09-30,MODN,USD,2016-11-18 00:00:00,2016-11-18 15:22:17,FY,106971000,53693000,53278000,0.49806022192930793,23706000,30051000.0,32261000,-86000.0,86018000.0,139711000,-50000.0,5929000.0,-26811000.0,-0.2506380233895168,-32740000.0,-0.3060642604070262,-86000.0,-32776000.0,-0.3064008002168812,335000.0,-33111000.0,-0.3095324901141431,-1.21,-1.21,27379000.0,27379000.0,https://www.sec.gov/Archives/edgar/data/1118417/000156459016029481/0001564590-16-029481-index.html,https://www.sec.gov/Archives/edgar/data/1118417/000156459016029481/modn-10k_20160930.htm,1620595207,17:20:07,20210509
5,2015-09-30,MODN,USD,2015-11-23 00:00:00,2015-11-20 21:21:19,FY,93768000,41569000,52199000,0.5566824503028752,17906000,23132000.0,30300000,22000.0,71338000.0,112907000,-6000.0,4076000.0,-15063000.0,-0.16064115689787561,-19139000.0,-0.20411014418564968,22000.0,-19111000.0,-0.2038115348519751,528000.0,-19639000.0,-0.20944245371555328,-0.76,-0.76,26015000.0,26015000.0,https://www.sec.gov/Archives/edgar/data/1118417/000156459015010979/0001564590-15-010979-index.html,https://www.sec.gov/Archives/edgar/data/1118417/000156459015010979/modn-10k_20150930.htm,1620595207,17:20:07,20210509
6,2014-09-30,MODN,USD,2014-11-19 00:00:00,2014-11-18 21:41:31,FY,81756000,37744000,44012000,0.5383335779636969,18710000,19671000.0,25998000,-116000.0,64379000.0,102123000,-12000.0,3716000.0,-16651000.0,-0.2036670091491756,-20367000.0,-0.2491193306913254,-142000.0,-20497000.0,-0.2507094280542101,384000.0,-20881000.0,-0.25540633103380794,-0.86,-0.86,24399000.0,24399000.0,https://www.sec.gov/Archives/edgar/data/1118417/000119312514417399/0001193125-14-417399-index.html,https://www.sec.gov/Archives/edgar/data/1118417/000119312514417399/d783068d10k.htm,1620595207,17:20:07,20210509
7,2013-09-30,MODN,USD,2013-12-09 00:00:00,2013-12-06 18:55:37,FY,101904000,46182000,55722000,0.5468087611869995,16772000,16063000.0,21144000,-658000.0,53979000.0,100161000,357000.0,2207000.0,3950000.0,0.038761972052127495,1743000.0,0.01710433349034385,-1873000.0,-487000.0,-0.004779007693515466,439000.0,-926000.0,-0.00908698382791647,-0.06,-0.06,15979000.0,15979000.0,https://www.sec.gov/Archives/edgar/data/1118417/000119312513465490/0001193125-13-465490-index.html,https://www.sec.gov/Archives/edgar/data/1118417/000119312513465490/d616551d10k.htm,1620595207,17:20:07,20210509
8,2012-09-30,MODN,USD,2012-09-30,2012-09-30,FY,84258000,40536000,43722000,0.5189062166203803,17695000,10584000.0,19640000,-540000.0,0.0,88455000,655000.0,1760000.0,-2437000.0,-0.028923069619502004,-4197000.0,-0.04981129388307342,-540000.0,-5392000.0,-0.06399392342566879,301000.0,-5693000.0,-0.06756628450710912,-0.38,-0.38,15065242.0,15065242.0,,,1620595207,17:20:07,20210509
9,2011-09-30,MODN,USD,2011-09-30,2011-09-30,FY,65171000,26920000,38251000,0.5869328382255912,13809000,7860000.0,13935000,-316000.0,0.0,62524000,677000.0,1211000.0,3858000.0,0.059198109588620706,2647000.0,0.04061622500805573,-316000.0,1654000.0,0.025379386536956622,172000.0,1482000.0,0.02274017584508447,0.202348,0.202348,7324000.0,7324000.0,,,1620595207,17:20:07,20210509
10,2010-09-30,MODN,USD,2010-09-30,2010-09-30,FY,50441000,18415000,32026000,0.6349200055510398,12702000,6945000.0,11221000,-20000.0,0.0,49283000,353000.0,1315000.0,2473000.0,0.049027576772863346,1158000.0,0.022957514720168118,-20000.0,785000.0,0.015562736662635555,161000.0,624000.0,0.012370888761126861,0.04142,0.04142,15065242.0,15065242.0,,,1620595207,17:20:07,20210509
