,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,KTE.AX,AUD,2020-06-30,2020-06-30,FY,0.0,0.0,0.0,0.0,0.0,62295.0,0.0,261055.0,92378.0,0.0,0.0,0.0,-92378.0,0.0,-92378.0,0.0,261055.0,174460.0,0.0,0.0,174460.0,0.0,0.0005802622669034737,0.0005802622669034737,300657151,300657151,,,1620594263,17:04:23,20210509
1,2019-06-30,KTE.AX,AUD,2019-06-30,2019-06-30,FY,0.0,0.0,0.0,0.0,0.0,46729.0,0.0,1263.0,65702.0,0.0,0.0,0.0,-65702.0,0.0,-65702.0,0.0,1263.0,-54685.0,0.0,0.0,-54685.0,0.0,-0.0002,-0.0002,300657151,300657151,,,1620594263,17:04:23,20210509
2,2018-06-30,KTE.AX,AUD,2018-06-30,2018-06-30,FY,0.0,0.0,0.0,0.0,0.0,155723.0,0.0,25391.0,302388.0,0.0,0.0,0.0,-302388.0,0.0,-302388.0,0.0,25391.0,-273960.0,0.0,0.0,-273960.0,0.0,-0.001,-0.001,262045096,262045096,,,1620594263,17:04:23,20210509
3,2017-06-30,KTE.AX,AUD,2017-06-30,2017-06-30,FY,0.0,0.0,0.0,0.0,0.0,291315.0,0.0,-70132.0,291315.0,0.0,0.0,0.0,-291315.0,0.0,-291315.0,0.0,-70132.0,-341941.0,0.0,0.0,-341941.0,0.0,-0.0014,-0.0014,244057151,244057151,,,1620594263,17:04:23,20210509
4,2016-06-30,KTE.AX,AUD,2016-06-30,2016-06-30,FY,0.0,0.0,0.0,0.0,0.0,293463.0,0.0,59688.0,293463.0,0.0,0.0,0.0,485616.0,0.0,-293463.0,0.0,-719391.0,-835505.0,0.0,0.0,-835505.0,0.0,-0.0034,-0.0034,244057151,244057151,,,1620594263,17:04:23,20210509
5,2015-06-30,KTE.AX,AUD,2015-06-30,2015-06-30,FY,0.0,0.0,0.0,0.0,0.0,286808.0,0.0,316133.0,286808.0,0.0,0.0,0.0,-286808.0,0.0,-286808.0,0.0,316133.0,201584.0,0.0,0.0,201584.0,0.0,0.0001,0.0001,244057151,244057151,,,1620594263,17:04:23,20210509
6,2014-06-30,KTE.AX,AUD,2014-06-30,2014-06-30,FY,0.0,0.0,0.0,0.0,0.0,4414.0,0.0,75573.0,4414.0,0.0,0.0,0.0,-4414.0,0.0,-4414.0,0.0,75573.0,180388.0,0.0,0.0,180388.0,0.0,0.0004,0.0004,244057151,244057151,,,1620594263,17:04:23,20210509
7,2013-06-30,KTE.AX,AUD,2013-06-30,2013-06-30,FY,0.0,0.0,0.0,0.0,179890.0,542976.0,0.0,3089.0,722866.0,0.0,0.0,0.0,-722866.0,0.0,-722866.0,0.0,3089.0,-549609.0,0.0,0.0,-549609.0,0.0,-0.0023,-0.0023,243865811,243865811,,,1620594263,17:04:23,20210509
8,2012-06-30,KTE.AX,AUD,2012-06-30,2012-06-30,FY,0.0,0.0,0.0,0.0,851221.0,342573.0,0.0,54608.0,1193794.0,0.0,0.0,0.0,-1193794.0,0.0,-1193794.0,0.0,54608.0,-1052250.0,0.0,0.0,-1052250.0,0.0,-0.0049,-0.0049,212739391,212739391,,,1620594263,17:04:23,20210509
9,2011-06-30,KTE.AX,AUD,2011-06-30,2011-06-30,FY,93107.0,0.0,93107.0,1.0,1190787.0,662923.0,0.0,-203235.0,1853710.0,0.0,0.0,0.0,-1853710.0,-19.909459009526675,-1853710.0,-19.909459009526675,-203235.0,-1843101.0,-19.7955148377673,0.0,-1843101.0,-19.7955148377673,-0.0101,-0.0101,193796198,193796198,,,1620594263,17:04:23,20210509
10,2010-06-30,KTE.AX,AUD,2010-06-30,2010-06-30,FY,89034.0,0.0,89034.0,1.0,518655.0,432576.0,0.0,-63386.0,952731.0,0.0,0.0,1500.0,-862197.0,-9.683907271379473,-863697.0,-9.700754767841499,-63386.0,-927083.0,-10.412685041669475,0.0,-3822105.0,-42.92860030999393,-0.0293,-0.0293,130654903,130654903,,,1620594263,17:04:23,20210509
11,2009-06-30,KTE.AX,AUD,2009-06-30,2009-06-30,FY,513776.0,0.0,513776.0,1.0,0.0,1319255.0,0.0,-14131.0,2618043.0,0.0,4573.0,1298788.0,-805479.0,-1.5677629939895985,-2104267.0,-4.0956895612095545,-14131.0,-1977303.0,-3.848570194014512,0.0,-1977303.0,-3.848570194014512,-0.0151,-0.0151,130654903,130654903,,,1620594263,17:04:23,20210509
12,2008-06-30,KTE.AX,AUD,2008-06-30,2008-06-30,FY,669522.0,0.0,669522.0,1.0,0.0,2127293.0,0.0,-527786.0,3224966.0,0.0,24.0,917219.0,-1638225.0,-2.4468576088612473,-2555444.0,-3.816818566081473,-1723594.0,-4058417.0,-6.061663395676319,0.0,-4058417.0,-6.061663395676319,-0.0341,-0.0341,118992920,118992920,,,1620594263,17:04:23,20210509
13,2007-06-30,KTE.AX,AUD,2007-06-30,2007-06-30,FY,1221985.0,786855.0,435130.0,0.3560845673228395,0.0,371359.0,0.0,-2874536.0,4637242.0,0.0,87.0,3349641.0,-852471.0,-0.6976116728110411,-4202112.0,-3.438759068237335,-23838803.0,-28041002.0,-22.947091821912707,0.0,-28041002.0,-22.947091821912707,-0.349,-0.349,79806369,79806369,,,1620594263,17:04:23,20210509
14,2006-06-30,KTE.AX,AUD,2006-06-30,2006-06-30,FY,2331075.0,1070200.0,1260875.0,0.5408985124888731,0.0,384735.0,0.0,20010.0,3358909.0,0.0,0.0,2636202.0,538168.0,0.23086687472518044,-2098034.0,-0.9000285276106518,20010.0,-1899962.0,-0.8150582885578542,0.0,-1899962.0,-0.8150582885578542,-0.0277,-0.0277,68429010,68429010,,,1620594263,17:04:23,20210509
15,2005-06-30,KTE.AX,AUD,2005-06-30,2005-06-30,FY,1317645.0,426924.0,890721.0,0.6759946723131041,0.0,261067.0,0.0,-55125.0,1632705.0,0.0,0.0,1023002.0,281018.0,0.21327292252465574,-741984.0,-0.5631137370080712,-55125.0,-729294.0,-0.5534829183884885,-729294.0,-729294.0,-0.5534829183884885,-0.017,-0.017,43218444,43218444,,,1620594263,17:04:23,20210509
16,2004-03-31,KTE.AX,AUD,2004-03-31,2004-03-31,FY,3650.0,0.0,3650.0,1.0,0.0,0.0,0.0,0.0,43045.0,0.0,0.0,0.0,-39395.0,-10.793150684931506,-39395.0,-10.793150684931506,0.0,-39395.0,-10.793150684931506,-39395.0,-39395.0,-10.793150684931506,-0.001906,-0.001906,20665000,20665000,,,1620594263,17:04:23,20210509
