,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,BVB.DE,EUR,2020-06-30,2020-06-30,FY,370196000.0,22392000.0,347804000.0,0.939513122778204,0.0,25352000.0,26989000.0,0.0,393913000,416305000,3731000.0,106130000,60021000,0.16213303223157463,-46109000.0,-0.12455293952392786,0.0,-46583000.0,-0.12583334233757254,-2630000.0,-43953000.0,-0.11872899761207577,-0.48,-0.48,91568750,91568750,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589774,15:49:34,20210509
1,2019-06-30,BVB.DE,EUR,2019-06-30,2019-06-30,FY,489524000.0,21273000.0,468251000.0,0.9565434993994166,0.0,26201000.0,25673000.0,0.0,447786000,469059000,1533000.0,92482000,112947000,0.23072821761547951,20465000.0,0.04180591758524608,0.0,21809000.0,0.04455144180877751,4418000.0,17391000.0,0.03552634804422255,0.19,0.19,91531579,91531579,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589774,15:49:34,20210509
2,2018-06-30,BVB.DE,EUR,2018-06-30,2018-06-30,FY,536043000.0,20094000.0,515949000.0,0.9625142012860909,0.0,22254000.0,24236000.0,0.0,479875000,499969000,4528000.0,90556000,126630000,0.2362310486285615,36074000.0,0.06729683999231405,0.0,31751000.0,0.05923218846249275,3289000.0,28462000.0,0.053096486662450586,0.31,0.31,91812903,91812903,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589774,15:49:34,20210509
3,2017-06-30,BVB.DE,EUR,2017-06-30,2017-06-30,FY,405692000.0,25929000.0,379763000.0,0.9360869822426866,0.0,19116000.0,27337000.0,0.0,369105000,395034000,1037000.0,63415000,74073000,0.18258432505447483,10658000.0,0.02627116137365292,0.0,9119000.0,0.022477643138144206,910000.0,8209000.0,0.020234562180176094,0.09,0.09,91211111,91211111,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589774,15:49:34,20210509
4,2016-06-30,BVB.DE,EUR,2016-06-30,2016-06-30,FY,376259000.0,25676000.0,350583000.0,0.9317597718592778,0.0,17497000.0,24091000.0,0.0,314153000,339829000,816000.0,50238000,86668000,0.23034133402789037,36430000.0,0.09682160426727335,0.0,34334000.0,0.09125097339864295,4898000.0,29191000.0,0.07758219736936525,0.32,0.32,91221875,91221875,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589774,15:49:34,20210509
5,2015-06-30,BVB.DE,EUR,2015-06-30,2015-06-30,FY,276048000.0,20684000.0,255364000.0,0.9250710021445546,0.0,15953000.0,21135000.0,0.0,242204000,262888000,6071000.0,42434000,55594000,0.20139251144728454,13160000.0,0.047672868486640006,0.0,6001000.0,0.021738972932243666,469000.0,5251000.0,0.019022054135512664,0.06,0.06,87516667,87516667,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589774,15:49:34,20210509
6,2014-06-30,BVB.DE,EUR,2014-06-30,2014-06-30,FY,260735000.0,20312000.0,240423000.0,0.92209714844574,0.0,7068000.0,21327000.0,0.0,221970000,242282000,2804000.0,30679000,49132000,0.1884365351793967,18453000.0,0.07077300707615011,0.0,14591000.0,0.05596103323297601,2621000.0,11660000.0,0.04471973459642933,0.19,0.19,61368421,61368421,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589774,15:49:34,20210509
7,2013-06-30,BVB.DE,EUR,2013-06-30,2013-06-30,FY,305032000.0,17491000.0,287541000.0,0.9426584751763749,0.0,5040000.0,22315000.0,0.0,222424000,239915000,3850000.0,22414000,87531000,0.286956778305227,65117000.0,0.21347596317763382,0.0,60036000.0,0.1968186944320596,8843000.0,50820000.0,0.16660547090141362,0.83,0.83,61228916,61228916,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589774,15:49:34,20210509
8,2012-06-30,BVB.DE,EUR,2012-06-30,2012-06-30,FY,215239000.0,12477000.0,202762000.0,0.9420318808394389,0.0,0.0,0.0,0.0,161370000,173847000,0.0,18587000,59979000,0.2786623242070443,41392000.0,0.19230715623098044,0.0,36591000.0,0.1700017190193227,9061000.0,27411000.0,0.12735145582352642,0.45,0.45,60913333,60913333,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589774,15:49:34,20210509
9,2011-06-30,BVB.DE,EUR,2011-06-30,2011-06-30,FY,151478000.0,7658000.0,143820000.0,0.9494448038659079,0.0,0.0,0.0,0.0,128912000,136570000,5700000.0,17534000,32442000,0.2141697144139743,14908000.0,0.09841693183168512,0.0,9496000.0,0.06268897133577153,4096000.0,5400000.0,0.035648741071310684,0.09,0.09,59033333,59033333,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589774,15:49:34,20210509
