,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,EXM.BR,USD,2020-12-31,2020-12-31,FY,285154000,109439000.0,175715000.0,0.6162108895544162,0.0,19897000.0,0.0,0.0,0.0,145014000,17568000,37270000.0,177410000.0,0.6221550460452948,140140000.0,0.3260694221368103,0.0,92980000.0,0.3260694221368103,1020000.0,91934000.0,0.3224012288096958,1.6064868419808733,1.6064868419808733,57226737,57226737,,,1620591897,16:24:57,20210509
1,2019-12-31,EXM.BR,USD,2019-12-31,2019-12-31,FY,136726000,100851000.0,35875000.0,0.2623860860406945,0.0,28690000.0,0.0,0.0,34009000.0,134860000,26611000,26771000.0,28637000.0,0.20944809326682562,1866000.0,0.01364773342305048,0.0,-8870000.0,-0.06487427409563652,4332000.0,-13219000.0,-0.096682415926744,-0.23,-0.23,57226737,57226737,,,1620591897,16:24:57,20210509
2,2018-12-31,EXM.BR,USD,2018-12-31,2018-12-31,FY,87699000,112620000.0,-24921000.0,-0.2841651558170561,0.0,0.0,0.0,0.0,-3719000.0,108901000,21241000,19019000.0,-2183000.0,-0.024891959999543894,-21202000.0,-0.24175874297312397,0.0,-14145000.0,-0.16129032258064516,1925000.0,-15913000.0,-0.18145018757340448,-0.28,-0.28,57045439,57045439,,,1620591897,16:24:57,20210509
3,2017-12-31,EXM.BR,USD,2017-12-31,2017-12-31,FY,93409000,134081000.0,-40672000.0,-0.4354184286310741,0.0,0.0,0.0,0.0,7068000.0,141149000,20469000,8004000.0,-39736000.0,-0.42539798092260916,-47740000.0,-0.5110856555578156,0.0,29305000.0,0.31372779924846644,1353000.0,28031000.0,0.30008885653416695,0.4932208048773733,0.4928819778621772,56832558,56871627,,,1620591897,16:24:57,20210509
4,2016-12-31,EXM.BR,USD,2016-12-31,2016-12-31,FY,96026000,111242000.0,-15216000.0,-0.15845708453960386,0.0,0.0,0.0,0.0,-37000.0,111205000,15907000,6784000.0,-8395000.0,-0.08742423926853143,-15179000.0,-0.15807177222835483,0.0,35252000.0,0.36710890800408225,-566000.0,35786000.0,0.37266990190156835,0.6305759523501244,0.6289295575345413,56751292,56899854,,,1620591897,16:24:57,20210509
5,2015-12-31,EXM.BR,USD,2015-12-31,2015-12-31,FY,112220000,128416000.0,-16196000.0,-0.1443236499732668,0.0,0.0,0.0,0.0,12838000.0,141254000,12952000,5174000.0,-23860000.0,-0.21261807164498306,-29034000.0,-0.25872393512742825,0.0,15117000.0,0.13470860809124932,3872000.0,11211000.0,0.09990197825699519,0.2,0.2,57048974,57048974,,,1620591897,16:24:57,20210509
6,2014-12-31,EXM.BR,USD,2014-12-31,2014-12-31,FY,133967000,139889000.0,-5922000.0,-0.04420491613606336,0.0,0.0,0.0,0.0,14256000.0,154145000,14762000,7739000.0,-12439000.0,-0.09285122455530093,-20178000.0,-0.1506191823359484,0.0,72295000.0,0.5396478237177812,4041000.0,68235000.0,0.5093418528443572,1.2,1.19,57372893,57372893,,,1620591897,16:24:57,20210509
7,2013-12-31,EXM.BR,USD,2013-12-31,2013-12-31,FY,405904000,343213000.0,62691000.0,0.15444784973786904,0.0,0.0,0.0,0.0,16217000.0,359430000,29630000,53908000.0,100382000.0,0.24730478142615003,46474000.0,0.11449505301746225,0.0,105786000.0,0.260618274271749,906000.0,104792000.0,0.25816941937009735,1.86,1.84,56868331,56868331,,,1620591897,16:24:57,20210509
8,2012-12-31,EXM.BR,USD,2012-12-31,2012-12-31,FY,462757000,405951000.0,56806000.0,0.12275557149864832,0.0,0.0,0.0,0.0,6469000.0,412420000,36561000,73338000.0,123675000.0,0.26725689724844787,50337000.0,0.10877631240586312,0.0,56848000.0,0.12284633187612505,2220000.0,54593000.0,0.11797336399017194,0.9719597455944816,0.9703556379274698,56167964,56260816,,,1620591897,16:24:57,20210509
9,2011-12-31,EXM.BR,USD,2011-12-31,2011-12-31,FY,450156000,316519000.0,133637000.0,0.2968681968028861,0.0,0.0,0.0,0.0,96033000.0,412552000,43922000,102716000.0,140320000.0,0.3117141613129671,37604000.0,0.08353548547614605,0.0,-32507000.0,-0.07221274402651526,1471000.0,-33978000.0,-0.07548050009330098,-0.61,-0.61,56167358,56167358,,,1620591897,16:24:57,20210509
