,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,LEAF,USD,2021-02-25,2021-02-25 16:34:50,FY,212061000,143783000,68278000,0.32197339444782397,18764000,29753000,35122000,9420000.0,86093000.0,229876000,371000.0,2454000.0,-15361000.0,-0.07243670453312961,-17815000.0,-0.08400884651114537,9420000.0,-8738000.0,-0.04120512494046524,122000.0,-8860000.0,-0.041780431102371486,-0.32,-0.32,27016000.0,27016000.0,https://www.sec.gov/Archives/edgar/data/1365038/000155837021001844/0001558370-21-001844-index.htm,https://www.sec.gov/Archives/edgar/data/1365038/000155837021001844/leaf-20201231x10k.htm,1620594368,17:06:08,20210509
1,2019-12-31,LEAF,USD,2020-03-16 00:00:00,2020-03-16 16:40:10,FY,154956000,92613000,62343000,0.402327112212499,20880000,33433000,31719000,40000.0,89385000.0,181998000,40000.0,3353000.0,-23689000.0,-0.15287565502465217,-27042000.0,-0.17451405560288083,40000.0,-26777000.0,-0.17280389271793284,61000.0,-26838000.0,-0.1731975528537133,-1.03,-1.03,25960000.0,25960000.0,https://www.sec.gov/Archives/edgar/data/1365038/000155837020002781/0001558370-20-002781-index.html,https://www.sec.gov/Archives/edgar/data/1365038/000155837020002781/leaf-20191231x10k.htm,1620594368,17:06:08,20210509
2,2018-12-31,LEAF,USD,2019-03-04 00:00:00,2019-03-04 16:22:32,FY,155042000,91159000,63883000,0.41203673843216676,20183000,30159000,32792000,-78000.0,87205000.0,178364000,11000.0,4071000.0,-19251000.0,-0.1241663549231821,-23322000.0,-0.1504237561434966,-78000.0,-23095000.0,-0.14895963674359206,95000.0,-23190000.0,-0.1495723739373847,-0.94,-0.94,24581000.0,24581000.0,https://www.sec.gov/Archives/edgar/data/1365038/000155837019001480/0001558370-19-001480-index.html,https://www.sec.gov/Archives/edgar/data/1365038/000155837019001480/leaf-20181231x10k.htm,1620594368,17:06:08,20210509
3,2017-12-31,LEAF,USD,2018-03-01 00:00:00,2018-03-01 16:22:20,FY,128990000,78102000,50888000,0.3945112024187922,18613000,29591000,28297000,-19000.0,82229000.0,160331000,5000.0,5728000.0,-25613000.0,-0.19856578029304597,-31341000.0,-0.24297232343592526,-19000.0,-31170000.0,-0.24164663927436236,-37000.0,-31133000.0,-0.24135979533297156,-1.52,-1.52,20501000.0,20501000.0,https://www.sec.gov/Archives/edgar/data/1365038/000155837018001395/0001558370-18-001395-index.html,https://www.sec.gov/Archives/edgar/data/1365038/000155837018001395/lfgr-20171231x10k.htm,1620594368,17:06:08,20210509
4,2016-12-31,LEAF,USD,2017-02-23 00:00:00,2017-02-23 16:32:02,FY,113452000,67515000,45937000,0.4049025138384515,19964000,30704000,26654000,40172000.0,88222000.0,155737000,4000.0,10900000.0,-31385000.0,-0.2766368155695801,-42285000.0,-0.3727126890667419,40172000.0,-2021000.0,-0.017813700948418713,-10000.0,-2011000.0,-0.01772555794521031,-0.1,-0.1,20152000.0,20152000.0,https://www.sec.gov/Archives/edgar/data/1365038/000155837017000895/0001558370-17-000895-index.html,https://www.sec.gov/Archives/edgar/data/1365038/000155837017000895/lfgr-20161231x10k.htm,1620594368,17:06:08,20210509
5,2015-12-31,LEAF,USD,2016-03-01 00:00:00,2016-03-01 16:16:51,FY,125969000,71058000,54911000,0.4359088347133025,24313000,38344000,20319000,3107000.0,101682000.0,172740000,143000.0,18706000.0,-28065000.0,-0.22279290936659019,-46771000.0,-0.3712897617667839,3107000.0,-43446000.0,-0.34489437877573054,55000.0,-43501000.0,-0.3453309941334773,-2.18,-2.18,19938000.0,19938000.0,https://www.sec.gov/Archives/edgar/data/1365038/000155837016003739/0001558370-16-003739-index.html,https://www.sec.gov/Archives/edgar/data/1365038/000155837016003739/dmd-20151231x10k.htm,1620594368,17:06:08,20210509
6,2014-12-31,LEAF,USD,2015-03-16,2015-03-16 16:15:29,FY,172429000,69383000,103046000,0.5976140904372235,29387000,50179000,20046000,654000.0,137928000.0,207311000,4692000.0,38316000.0,3434000.0,0.019915443457887014,-34882000.0,-0.2022977573378028,-231616000.0,-270862000.0,-1.570861050055385,-14713000.0,-267357000.0,-1.5505338429150548,-14.26,-14.26,18745000.0,18745000.0,https://www.sec.gov/Archives/edgar/data/1365038/000156459015001730/dmd-10k_20141231.htm,https://www.sec.gov/Archives/edgar/data/1365038/000156459015001730/dmd-10k_20141231.htm,1620594368,17:06:08,20210509
7,2013-12-31,LEAF,USD,2014-03-17,2014-03-17 16:57:13,FY,394598000,204763000,189835000,0.48108454680459606,44187000,73277000,46445000,-61000.0,208318000.0,413081000,1642000.0,44409000.0,25926000.0,0.06570230969239581,-18483000.0,-0.046840075215789236,4171000.0,-15933000.0,-0.040377802218967154,4241000.0,-20174000.0,-0.051125449191328894,-1.15,-1.15,17706800.0,17706800.0,https://www.sec.gov/Archives/edgar/data/1365038/000156459014000861/dmd-10k_20131231.htm,https://www.sec.gov/Archives/edgar/data/1365038/000156459014000861/dmd-10k_20131231.htm,1620594368,17:06:08,20210509
8,2012-12-31,LEAF,USD,2013-03-05 00:00:00,2013-03-05 16:23:51,FY,380578000,181018000,199560000,0.5243603150996642,40708000,63025000,46501000,-111000.0,190910000.0,371928000,622000.0,40676000.0,49326000.0,0.12960812238227118,8650000.0,0.02272858651840096,-111000.0,7959000.0,0.020912927179185345,1783000.0,6176000.0,0.016227948015912638,0.3652147173961894,0.3539782431766338,16910600.0,17447400.0,https://www.sec.gov/Archives/edgar/data/1365038/000136503813000030/0001365038-13-000030-index.html,https://www.sec.gov/Archives/edgar/data/1365038/000136503813000030/dmdfy201210-kforannualrepo.htm,1620594368,17:06:08,20210509
9,2011-12-31,LEAF,USD,2012-02-24 00:00:00,2012-02-24 17:20:57,FY,324866000,155830000,169036000,0.5203253033558451,38146000,59451000,37394000,0.0,182165000.0,337995000,861000.0,47174000.0,34045000.0,0.10479705478566548,-13129000.0,-0.040413585909267205,-413000.0,-14347000.0,-0.04416282405668799,4177000.0,-18524000.0,-0.057020433040084216,-1.35,-1.35,15729200.0,15729200.0,https://www.sec.gov/Archives/edgar/data/1365038/000136503812000010/0001365038-12-000010-index.html,https://www.sec.gov/Archives/edgar/data/1365038/000136503812000010/dmdfy201110-k.htm,1620594368,17:06:08,20210509
10,2010-12-31,LEAF,USD,2010-12-31,2010-12-31,FY,252936000,131332000,121604000,0.48076983901065884,26538000,37371000,24424000,0.0,0.0,253415000,688000.0,33750000.0,33271000.0,0.13153920359300375,-479000.0,-0.0018937596862447417,-286000.0,-1428000.0,-0.005645696935193093,3897000.0,-5325000.0,-0.02105275642850365,-14.3,-14.3,2701600.0,2701600.0,,,1620594368,17:06:08,20210509
11,2009-12-31,LEAF,USD,2009-12-31,2009-12-31,FY,198452000,114536000,83916000,0.42285288130127185,21657000,28479000,20044000,0.0,0.0,216868000,1759000.0,32152000.0,13736000.0,0.06921572974825146,-18416000.0,-0.09279825852095216,-19000.0,-19700000.0,-0.09926833692782133,2771000.0,-22471000.0,-0.11323141112208494,-1.55,-1.55,14566200.0,14566200.0,,,1620594368,17:06:08,20210509
12,2008-12-31,LEAF,USD,2008-12-31,2008-12-31,FY,170250000,98184000,72066000,0.423295154185022,14252000,28070000,15310000,0.0,0.0,189020000,2131000.0,33204000.0,14434000.0,0.08478120411160059,-18770000.0,-0.1102496328928047,-250000.0,-19515000.0,-0.11462555066079295,-4612000.0,-14903000.0,-0.0875359765051395,-5.516361,-5.516361,2701600.0,2701600.0,,,1620594368,17:06:08,20210509
