,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,SEC.L,GBP,2020-06-30,2020-06-30,FY,-14380000.0,0.0,0.0,0.0,0.0,931000.0,0.0,0.0,931000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0647426981919332,0.0,-15311000.0,1.0647426981919332,0.0,-15311000.0,1.0647426981919332,-0.23445158465291657,-0.23445158465291657,65305594,65305594,https://find-and-update.company-information.service.gov.uk/search/companies?q=Strategic+Equity+Capital+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Strategic+Equity+Capital+PLC,1620597732,18:02:12,20210509
1,2019-06-30,SEC.L,GBP,2019-06-30,2019-06-30,FY,2919000.0,0.0,0.0,0.0,0.0,576000.0,0.0,0.0,576000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.802672147995889,0.0,2343000.0,0.802672147995889,0.0,2343000.0,0.802672147995889,0.0359,0.0359,65305594,65305594,https://find-and-update.company-information.service.gov.uk/search/companies?q=Strategic+Equity+Capital+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Strategic+Equity+Capital+PLC,1620597732,18:02:12,20210509
2,2018-06-30,SEC.L,GBP,2018-06-30,2018-06-30,FY,3383000.0,0.0,0.0,0.0,0.0,592000.0,0.0,0.0,592000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8250073898906296,0.0,2791000.0,0.8250073898906296,30000.0,2761000.0,0.8161395211350873,0.0406,0.0406,67919623,67919623,https://find-and-update.company-information.service.gov.uk/search/companies?q=Strategic+Equity+Capital+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Strategic+Equity+Capital+PLC,1620597732,18:02:12,20210509
3,2017-06-30,SEC.L,GBP,2017-06-30,2017-06-30,FY,41304000.0,0.0,0.0,0.0,0.0,583000.0,0.0,0.0,583000.0,0.0,0.0,0.0,0.0,0.0,40721000.0,0.985885144295952,0.0,40721000.0,0.985885144295952,75000.0,40646000.0,0.9840693395312803,0.5829,0.5829,69731772,69731772,https://find-and-update.company-information.service.gov.uk/search/companies?q=Strategic+Equity+Capital+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Strategic+Equity+Capital+PLC,1620597732,18:02:12,20210509
4,2016-06-30,SEC.L,GBP,2016-06-30,2016-06-30,FY,-12802000.0,0.0,0.0,0.0,0.0,632000.0,0.0,0.0,632000.0,0.0,0.0,0.0,0.0,0.0,-13434000.0,1.049367286361506,0.0,-13434000.0,1.049367286361506,48000.0,-13482000.0,1.0531167005155444,-0.1963,-0.1963,68687443,68687443,https://find-and-update.company-information.service.gov.uk/search/companies?q=Strategic+Equity+Capital+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Strategic+Equity+Capital+PLC,1620597732,18:02:12,20210509
5,2015-06-30,SEC.L,GBP,2015-06-30,2015-06-30,FY,25956000.0,0.0,0.0,0.0,0.0,599000.0,0.0,0.0,599000.0,0.0,0.0,0.0,0.0,0.0,50134000.0,1.9314994606256741,0.0,25357000.0,0.9769224842040376,5000.0,25352000.0,0.9767298505162583,0.4376,0.4376,57935809,57935809,https://find-and-update.company-information.service.gov.uk/search/companies?q=Strategic+Equity+Capital+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Strategic+Equity+Capital+PLC,1620597732,18:02:12,20210509
6,2014-06-30,SEC.L,GBP,2014-06-30,2014-06-30,FY,29943000.0,0.0,0.0,0.0,0.0,540000.0,0.0,0.0,540000.0,0.0,0.0,0.0,0.0,0.0,29403000.0,0.981965734896303,0.0,29403000.0,0.981965734896303,0.0,29403000.0,0.981965734896303,0.4861,0.4861,60482751,60482751,https://find-and-update.company-information.service.gov.uk/search/companies?q=Strategic+Equity+Capital+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Strategic+Equity+Capital+PLC,1620597732,18:02:12,20210509
7,2013-06-30,SEC.L,GBP,2013-06-30,2013-06-30,FY,16879000.0,0.0,0.0,0.0,0.0,467000.0,0.0,0.0,467000.0,0.0,0.0,0.0,0.0,0.0,16412000.0,0.9723324841519048,0.0,16412000.0,0.9723324841519048,0.0,16412000.0,0.9723324841519048,0.2517,0.2517,65215418,65215418,https://find-and-update.company-information.service.gov.uk/search/companies?q=Strategic+Equity+Capital+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Strategic+Equity+Capital+PLC,1620597732,18:02:12,20210509
8,2012-06-30,SEC.L,GBP,2012-06-30,2012-06-30,FY,-387000.0,0.0,0.0,0.0,0.0,434000.0,0.0,0.0,434000.0,0.0,48000.0,0.0,0.0,0.0,-821000.0,2.1214470284237725,0.0,-821000.0,2.1214470284237725,0.0,-821000.0,2.1214470284237725,-0.0118,-0.0118,69723696,69723696,https://find-and-update.company-information.service.gov.uk/search/companies?q=Strategic+Equity+Capital+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Strategic+Equity+Capital+PLC,1620597732,18:02:12,20210509
9,2011-06-30,SEC.L,GBP,2011-06-30,2011-06-30,FY,28433000.0,0.0,0.0,0.0,0.0,469000.0,0.0,0.0,992000.0,0.0,50000.0,0.0,0.0,0.0,27441000.0,0.9651109626138642,0.0,27441000.0,0.9651109626138642,0.0,27441000.0,0.9651109626138642,0.36,0.36,76214492,76214492,https://find-and-update.company-information.service.gov.uk/search/companies?q=Strategic+Equity+Capital+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Strategic+Equity+Capital+PLC,1620597732,18:02:12,20210509
10,2010-06-30,SEC.L,GBP,2010-06-30,2010-06-30,FY,13800000.0,0.0,0.0,0.0,0.0,447000.0,0.0,0.0,893000.0,0.0,50000.0,0.0,0.0,0.0,12907000.0,0.9352898550724638,0.0,12907000.0,0.9352898550724638,0.0,12907000.0,0.9352898550724638,0.1703,0.1703,75785546,75785546,https://find-and-update.company-information.service.gov.uk/search/companies?q=Strategic+Equity+Capital+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Strategic+Equity+Capital+PLC,1620597732,18:02:12,20210509
11,2009-06-30,SEC.L,GBP,2009-06-30,2009-06-30,FY,-18609000.0,0.0,0.0,0.0,0.0,361000.0,0.0,0.0,752000.0,0.0,32000.0,0.0,0.0,0.0,-19361000.0,1.0404105540329949,0.0,-19361000.0,1.0404105540329949,0.0,-19361000.0,1.0404105540329949,-0.2778,-0.2778,69682295,69682295,https://find-and-update.company-information.service.gov.uk/search/companies?q=Strategic+Equity+Capital+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Strategic+Equity+Capital+PLC,1620597732,18:02:12,20210509
12,2008-06-30,SEC.L,GBP,2008-06-30,2008-06-30,FY,-26253000.0,0.0,0.0,0.0,0.0,-268000.0,0.0,0.0,604000.0,0.0,163000.0,0.0,0.0,0.0,-26857000.0,1.023006894450158,0.0,-26857000.0,1.023006894450158,0.0,-26857000.0,1.023006894450158,-0.3714,-0.3714,72314265,72314265,https://find-and-update.company-information.service.gov.uk/search/companies?q=Strategic+Equity+Capital+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Strategic+Equity+Capital+PLC,1620597732,18:02:12,20210509
13,2007-06-30,SEC.L,GBP,2007-06-30,2007-06-30,FY,11857000.0,0.0,0.0,0.0,0.0,3066000.0,0.0,0.0,3829000.0,0.0,4000.0,0.0,0.0,0.0,8028000.0,0.6770683984144388,0.0,8028000.0,0.6770683984144388,-17000.0,8045000.0,0.6785021506283209,0.1108,0.1108,72626000,72626000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Strategic+Equity+Capital+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Strategic+Equity+Capital+PLC,1620597732,18:02:12,20210509
