,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,A8A.DE,EUR,2020-12-31,2020-12-31,FY,122834000,105215000,17619000.0,0.1434374847354967,0.0,1992000.0,825000.0,0.0,0.0,121531000,1541000.0,4628000.0,5931000.0,0.04828467688099386,1303000.0,0.010607812169269095,0.0,-1031000.0,-0.008393441555269714,132000.0,-1163000.0,-0.00946806258853412,-0.0887866099714921,-0.0887866099714921,13098822.0,13098822.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585991,14:46:31,20210509
1,2019-12-31,A8A.DE,EUR,2019-12-31,2019-12-31,FY,111471000,95193000,16278000.0,0.1460290120300347,0.0,2171000.0,1029000.0,0.0,16285000.0,111478000,1611000.0,4311000.0,4304000.0,0.038610939168034736,-7000.0,-6.279660180674795e-05,0.0,-1753000.0,-0.015726063281032734,60000.0,-1813000.0,-0.016264319867947716,-0.14,-0.14,13098822.0,13098822.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585991,14:46:31,20210509
2,2018-12-31,A8A.DE,EUR,2018-12-31,2018-12-31,FY,95029000,80651000,14378000.0,0.1513011817445201,0.0,2735000.0,886000.0,0.0,15804000.0,96455000,1284000.0,3158000.0,1732000.0,0.018226015216407623,-1426000.0,-0.015005945553462628,0.0,-2960000.0,-0.031148386282082312,1383000.0,-4343000.0,-0.04570183838617685,-0.35,-0.35,12432259.0,12432259.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585991,14:46:31,20210509
3,2017-12-31,A8A.DE,EUR,2017-12-31,2017-12-31,FY,84475000,70464000,14011000.0,0.16585972181118674,0.0,3148000.0,1054000.0,0.0,13747000.0,84211000,1102000.0,2988000.0,3252000.0,0.03849659662622078,264000.0,0.0031251849659662623,0.0,-879000.0,-0.01040544539804676,802000.0,-1681000.0,-0.019899378514353357,-0.14,-0.14,11934971.0,11934971.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585991,14:46:31,20210509
4,2016-12-31,A8A.DE,EUR,2016-12-31,2016-12-31,FY,78052000,65897000,12155000.0,0.15572951365756163,0.0,3188000.0,814000.0,0.0,11807000.0,77704000,993000.0,2490000.0,2838000.0,0.0363603751345257,348000.0,0.004458566084149029,0.0,-700000.0,-0.00896838005432276,514000.0,-1214000.0,-0.0155537334084969,-0.11,-0.11,11392473.0,11392473.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585991,14:46:31,20210509
5,2015-12-31,A8A.DE,EUR,2015-12-31,2015-12-31,FY,75362000,66368000,8994000.0,0.1193439664552427,0.0,3174000.0,906000.0,0.0,9923000.0,76291000,775000.0,1547000.0,618000.0,0.008200419309466309,-929000.0,-0.012327167538016506,0.0,-977000.0,-0.01296409330962554,751000.0,-1728000.0,-0.022929327777925213,-0.16,-0.16,10849974.0,10849974.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585991,14:46:31,20210509
6,2014-12-31,A8A.DE,EUR,2014-12-31,2014-12-31,FY,78467000,71985000,6482000.0,0.08260797532720762,0.0,3235000.0,1029000.0,0.0,9767000.0,81752000,640000.0,1624000.0,-1661000.0,-0.021168134374960176,-3285000.0,-0.041864732945059706,0.0,-3600000.0,-0.04587915939184625,301000.0,-6621000.0,-0.08437942064817057,-0.61,-0.61,10849974.0,10849974.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585991,14:46:31,20210509
7,2013-12-31,A8A.DE,EUR,2013-12-31,2013-12-31,FY,96811000,88130000,8681000.0,0.08966956234312216,0.0,3473000.0,2041000.0,0.0,13146000.0,101276000,1240000.0,1972000.0,-2493000.0,-0.02575120595800064,-4465000.0,-0.046120792058753655,0.0,-5497000.0,-0.05678073772608484,488000.0,-6092000.0,-0.06292673353234653,-0.56,-0.56,10849974.0,10849974.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585991,14:46:31,20210509
8,2012-12-31,A8A.DE,EUR,2012-12-31,2012-12-31,FY,108035000,97227000,10808000.0,0.10004165316795482,0.0,3995000.0,2538000.0,0.0,17139000.0,114366000,1834000.0,1977000.0,-4354000.0,-0.04030175406118387,-6331000.0,-0.05860137918267228,0.0,-6444000.0,-0.05964733651131578,3293000.0,-12107000.0,-0.11206553431758226,-1.67,-1.67,7233316.0,7233316.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585991,14:46:31,20210509
9,2011-12-31,A8A.DE,EUR,2011-12-31,2011-12-31,FY,127028000,97265000,29763000.0,0.2343026734263312,0.0,2099000.0,3172000.0,0.0,26755000.0,124020000,1781000.0,2288000.0,5296000.0,0.04169159555373619,3008000.0,0.02367981862266587,0.0,1787000.0,0.014067764587335076,604000.0,-5162000.0,-0.04063671001668923,-0.71,-0.71,7233316.0,7233316.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585991,14:46:31,20210509
