,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-26,USPB,USD,2021-03-05,2021-03-05 10:52:39,FY,9442036.0,7911900.0,1530136.0,0.16205572611669772,0.0,84781.0,0.0,0.0,84781.0,8105029.0,8751.0,108.348,1337115.348,0.14161303218924393,1337007.0,0.14160155712179026,0.0,1328670.0,0.14071859077851429,3759.0,1324911.0,0.1403204774902362,1.801656275284375,1.801656275284375,735385.0,735385.0,https://www.sec.gov/Archives/edgar/data/1289237/000100329721000023/0001003297-21-000023-index.htm,https://www.sec.gov/Archives/edgar/data/1289237/000100329721000023/uspb10k2020.htm,1620599364,18:29:24,20210509
1,2019-12-28,USPB,USD,2020-03-06 00:00:00,2020-03-06 11:05:28,FY,0.0,0.0,0.0,0.0,0.0,5079000.0,0.0,123097000.0,128176000.0,5096000.0,15000.0,17000.0,-5079000.0,0.0,-5096000.0,0.0,0.0,118101000.0,0.0,100000.0,118001000.0,0.0,156.21306,156.21306,755385.0,755385.0,https://www.sec.gov/Archives/edgar/data/1289237/000100329720000005/0001003297-20-000005-index.html,https://www.sec.gov/Archives/edgar/data/1289237/000100329720000005/uspb10k.htm,1620599364,18:29:24,20210509
2,2018-12-29,USPB,USD,2019-03-13 00:00:00,2019-03-13 13:23:24,FY,0.0,0.0,0.0,0.0,0.0,4476000.0,0.0,91076000.0,95552000.0,4488000.0,15000.0,12000.0,-4476000.0,0.0,-4488000.0,0.0,0.0,86588000.0,0.0,0.0,86588000.0,0.0,114.62764,114.62764,755385.0,755385.0,https://www.sec.gov/Archives/edgar/data/1289237/000100329719000030/0001003297-19-000030-index.html,https://www.sec.gov/Archives/edgar/data/1289237/000100329719000030/uspb10k.htm,1620599364,18:29:24,20210509
3,2017-12-30,USPB,USD,2018-03-14 00:00:00,2018-03-14 11:44:43,FY,0.0,0.0,0.0,0.0,0.0,4008000.0,0.0,61502000.0,65510000.0,4021000.0,13000.0,13000.0,-4008000.0,0.0,-4021000.0,0.0,0.0,57481000.0,0.0,0.0,57481000.0,0.0,76.09497,76.09497,755385.0,755385.0,https://www.sec.gov/Archives/edgar/data/1289237/000100329718000066/0001003297-18-000066-index.html,https://www.sec.gov/Archives/edgar/data/1289237/000100329718000066/uspb10k.htm,1620599364,18:29:24,20210509
4,2016-12-31,USPB,USD,2017-03-09 00:00:00,2017-03-09 12:22:03,FY,0.0,0.0,0.0,0.0,0.0,3621000.0,0.0,50002000.0,53623000.0,3634000.0,13000.0,13000.0,-3621000.0,0.0,-3634000.0,0.0,0.0,46368000.0,0.0,0.0,46368000.0,0.0,61.38327,61.38327,755385.0,755385.0,https://www.sec.gov/Archives/edgar/data/1289237/000100329717000051/0001003297-17-000051-index.html,https://www.sec.gov/Archives/edgar/data/1289237/000100329717000051/uspb10k.htm,1620599364,18:29:24,20210509
5,2015-12-26,USPB,USD,2016-03-10 00:00:00,2016-03-10 12:25:28,FY,0.0,0.0,0.0,0.0,0.0,2397000.0,0.0,-18911000.0,-16514000.0,2404000.0,13000.0,7000.0,-2397000.0,0.0,-2404000.0,0.0,0.0,-21315000.0,0.0,1000.0,-21316000.0,0.0,-28.98618,-28.98618,735385.0,735385.0,https://www.sec.gov/Archives/edgar/data/1289237/000100329716000620/0001003297-16-000620-index.html,https://www.sec.gov/Archives/edgar/data/1289237/000100329716000620/uspbform10-k.htm,1620599364,18:29:24,20210509
6,2014-12-27,USPB,USD,2014-12-27,2014-12-27,FY,200000.0,0.0,200000.0,1.0,0.0,3116000.0,0.0,-5919000.0,-2803000.0,3118000.0,30000.0,2000.0,-3116000.0,-15.58,-3118000.0,-15.59,0.0,-9037000.0,-45.185,2000.0,-9039000.0,-45.195,-12.29152,-12.29152,735385.0,735385.0,,,1620599364,18:29:24,20210509
7,2013-12-28,USPB,USD,2014-03-13,2014-03-13,FY,0.0,0.0,0.0,0.0,0.0,5364.0,0.0,-5823.0,-459.0,5370.0,-70.0,6.0,-5364.0,0.0,-5370.0,0.0,0.0,-11193.0,0.0,-3.0,-11196.0,0.0,-0.0152246782297708,-0.0152246782297708,735385.0,735385.0,https://www.sec.gov/Archives/edgar/data/1289237/000100329714000135/0001003297-14-000135-index.htm,https://www.sec.gov/Archives/edgar/data/1289237/000100329714000135/esuspbform10-k.htm,1620599364,18:29:24,20210509
8,2012-12-29,USPB,USD,2013-03-27 00:00:00,2013-03-27 13:37:38,FY,2466256000.0,2412144000.0,54112000.0,0.02194095016900111,0.0,31969000.0,0.0,0.0,31969000.0,2459491000.0,3261000.0,15818000.0,22583000.0,0.009156794752856152,6765000.0,0.0027430242440363043,775891000.0,782656000.0,0.3173458067613419,718000.0,776064000.0,0.31467292933093727,1055.3166028678854,1055.3166028678854,735385.0,735385.0,https://www.sec.gov/Archives/edgar/data/1289237/000100329713000088/0001003297-13-000088-index.html,https://www.sec.gov/Archives/edgar/data/1289237/000100329713000088/uspbform10k.htm,1620599364,18:29:24,20210509
9,2011-12-31,USPB,USD,2011-12-31,2011-12-31,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,735385.0,735385.0,,,1620599364,18:29:24,20210509
