,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,LT.NS,INR,2020-03-31,2020-03-31,FY,1443080500000,890938800000.0,552141700000.0,0.38261323605994263,0.0,36843900000.0,19342700000.0,8673900000.0,393877100000,1284815900000,27232600000.0,24622700000,182887300000,0.12673395559014206,158264600000,0.10967135929007425,0.0,134309500000,0.09307138444459613,32632000000,95490300000,0.0661711526141473,68.04,67.95,1403369848,1405222778,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594628,17:10:28,20210509
1,2019-03-31,LT.NS,INR,2019-03-31,2019-03-31,FY,1391380800000,905870000000.0,485510800000.0,0.34894171315286227,0.0,34892600000.0,19829400000.0,8443100000.0,335181900000,1241051900000,17561400000.0,20840000000,171168900000,0.12302088687726609,150328900000,0.10804295991435271,0.0,145809200000,0.1047946040365082,43433400000,89051300000,0.06400210495933248,63.51,63.4,1402087033,1404544721,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594628,17:10:28,20210509
2,2018-03-31,LT.NS,INR,2018-03-31,2018-03-31,FY,1179081200000,768478400000.0,410602800000.0,0.3482396292977956,0.0,25472300000.0,19154700000.0,4013500000.0,289048300000,1057526700000,15110800000.0,19287300000,140841800000,0.11945046702466293,121554500000,0.10309256054629656,0.0,116391600000,0.0987138120767255,31988700000,73698600000,0.06250510991100527,52.62,52.49,1400613951,1404183368,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594628,17:10:28,20210509
3,2017-03-31,LT.NS,INR,2017-03-31,2017-03-31,FY,1076359400000,714393700000.0,361965700000.0,0.3362870245756204,0.0,22650100000.0,16898300000.0,2681900000.0,271182600000,985576300000,12716300000.0,23699300000,114482400000,0.10636075645365294,90783100000,0.08434273905165877,0.0,88873600000,0.08256870335317366,20065900000,60412300000,0.056126513133066894,43.2,43.053333,1398523545,1403264145,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594628,17:10:28,20210509
4,2016-03-31,LT.NS,INR,2016-03-31,2016-03-31,FY,1012907600000,646311300000.0,366596300000.0,0.3619247204779587,0.0,24594600000.0,16390500000.0,3358800000.0,270655600000,916966900000,28419800000.0,27559900000,123500600000,0.1219268174115783,95940700000,0.094718116440236,0.0,80866500000,0.07983600873366929,25486600000,50905300000,0.050256607809043986,36.46,36.293333,1396142472,1402685592,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594628,17:10:28,20210509
5,2015-03-31,LT.NS,INR,2015-03-31,2015-03-31,FY,895139000000,580664700000.0,314474300000.0,0.3513133714428709,0.0,22682600000.0,14399600000.0,3017200000.0,237904500000,818569200000,26637100000.0,26240900000,102810700000,0.11485445277213929,76569800000,0.08553956424644664,0.0,72172400000,0.08062703110913501,22835600000,47648200000,0.05322994529341253,34.22,33.986667,1392522465,1401852088,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594628,17:10:28,20210509
6,2014-03-31,LT.NS,INR,2014-03-31,2014-03-31,FY,844192000000,542097500000.0,302094500000.0,0.35785046529699405,0.0,20701200000.0,13439900000.0,2888400000.0,203801300000,745898800000,30050100000.0,14467700000,112760900000,0.1335725759069027,98293200000,0.11643464993745499,0.0,74829800000,0.08864073575679467,26283900000,49020000000,0.05806735908418938,35.313333,35.1,1388124280,1396609240,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594628,17:10:28,20210509
7,2013-03-31,LT.NS,INR,2013-03-31,2013-03-31,FY,739257200000,481522000000.0,257735200000.0,0.3486407707628685,0.0,14357600000.0,11768700000.0,1580300000.0,168864500000,650386500000,19716900000.0,16517100000,105387800000,0.14255904440294934,88870700000,0.12021621162431695,0.0,76379200000,0.10331884491622131,23985000000,52056700000,0.07041757591268641,37.684444,37.377778,1381334739,1392699159,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594628,17:10:28,20210509
8,2012-03-31,LT.NS,INR,2012-03-31,2012-03-31,FY,643131100000,472970400000.0,170160700000.0,0.264581669273963,0.0,18606100000.0,2199600000.0,1525700000.0,92610500000,565580900000,11018900000.0,15802900000,93353100000,0.14515407511781034,77550200000,0.1205822576454474,0.0,69735100000,0.10843061391371059,22825500000,47284500000,0.07352233471527034,34.137778,33.813333,1374995061,1388193770,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594628,17:10:28,20210509
9,2011-03-31,LT.NS,INR,2011-03-31,2011-03-31,FY,515520300000,375408900000.0,140111400000.0,0.2717863874613667,0.0,30553100000.0,0.0,10600000.0,65247400000,440656300000,8308600000.0,13199100000,88063100000,0.170823728958879,74864000000,0.14522027551582353,0.0,67322100000,0.13059058974011303,23479000000,43843100000,0.08504631146435941,32.173333,31.688889,1363048580,1383860576,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594628,17:10:28,20210509
