,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,HQI,USD,2021-03-25,2021-03-25 16:52:01,FY,13809125.0,0.0,0.0,0.0,0.0,0.0,0.0,1170619.0,8829628.0,8829628.0,49664.0,129182.0,5108679.0,0.3699495080245852,4979497.0,0.3605946792428919,1170619.0,6100452.0,0.44176962696767536,741038.0,5359414.0,0.38810670480569914,0.4,0.39,13542403.0,13654128.0,https://www.sec.gov/Archives/edgar/data/1140102/000165495421003300/0001654954-21-003300-index.htm,https://www.sec.gov/Archives/edgar/data/1140102/000165495421003300/hqi_10k.htm,1620593217,16:46:57,20210509
1,2019-12-31,HQI,USD,2020-03-30,2020-03-30 16:03:25,FY,15876460.0,0.0,15876460.0,1.0,0.0,0.0,0.0,751077.0,13092429.0,13092429.0,559585.0,400132.0,3184163.0,0.20055875176204266,2784031.0,0.1753559042758902,751077.0,2975523.0,0.18741728319789172,3480996.0,-289979.0,-0.018264713922373124,-0.03,-0.03,11588776.0,11588776.0,https://www.sec.gov/Archives/edgar/data/1140102/000165495420003486/0001654954-20-003486-index.htm,https://www.sec.gov/Archives/edgar/data/1140102/000165495420003486/hqi_10q.htm,1620593217,16:46:57,20210509
2,2018-12-28,HQI,USD,2019-04-09,2019-04-09 16:18:11,FY,97388820.0,72450300.0,24938520.0,0.25607169282880726,0.0,23433200.0,0.0,2116000.0,23757050.000000007,96207350.0,2116.0,323850.0,1505320.0,0.015456805000820422,1181470.0,0.012131474639491473,0.0,1179360.0,0.012109808908250454,205070.0,974290.0,0.010004125730242957,0.2007603544199464,0.20067686655809175,4853000.0,4855019.0,https://www.sec.gov/Archives/edgar/data/1140102/000165495419004201/0001654954-19-004201-index.htm,https://www.sec.gov/Archives/edgar/data/1140102/000165495419004201/ccni_10k.htm,1620593217,16:46:57,20210509
3,2017-12-29,HQI,USD,2018-03-29,2018-03-29 16:52:36,FY,98072200.0,72641610.0,25430590.0,0.25930477750065767,0.0,21347680.0,0.0,11619000.0,21734089.999999996,94375700.0,11619.0,386410.0,4082910.0,0.041631675439115265,3696500.0,0.03769161903169298,0.0,3684880.0,0.037573134894496096,1656530.0,1679350.0,0.017123608933010577,0.3329893755103352,0.32896141552037356,5043254.0,5105006.0,https://www.sec.gov/Archives/edgar/data/1140102/000165495418003383/0001654954-18-003383-index.htm,https://www.sec.gov/Archives/edgar/data/1140102/000165495418003383/ccni_10k.htm,1620593217,16:46:57,20210509
4,2016-12-30,HQI,USD,2017-04-11,2017-04-11 16:50:28,FY,93259510.0,69580410.0,23679100.0,0.2539054730182477,0.0,21774420.0,0.0,-25018000.0,22072720.000000004,91653130.0,25018.0,298300.0,1904680.0,0.0204234399258585,1606380.0,0.01722483851780907,0.0,1581360.0,0.016956554886466805,822040.0,759330.0,0.008142118696527572,0.01217837560071518,0.012034622969826004,62350680.0,63095454.0,https://www.sec.gov/Archives/edgar/data/1140102/000165495417003237/0001654954-17-003237-index.htm,https://www.sec.gov/Archives/edgar/data/1140102/000165495417003237/ccni_10k.htm,1620593217,16:46:57,20210509
5,2015-12-25,HQI,USD,2016-03-24,2016-03-24 17:23:31,FY,88498940.0,64892650.0,23606290.0,0.26674093497617035,0.0,20795780.0,0.0,-176537000.0,20967289.99999999,85859939.99999999,176537.0,171510.0,2810510.0,0.03175755551422424,2639000.0,0.029819566200453927,0.0,2556840.0,0.02889119349904078,999310.0,1557530.0,0.017599419834859038,0.023910702714111075,0.0235649601495831,65139449.0,66095168.0,https://www.sec.gov/Archives/edgar/data/1140102/000135448816006682/0001354488-16-006682-index.htm,https://www.sec.gov/Archives/edgar/data/1140102/000135448816006682/ccni_10k.htm,1620593217,16:46:57,20210509
6,2014-12-26,HQI,USD,2015-03-04,2015-03-03 18:16:27,FY,91839850.0,66320090.0,25519760.0,0.2778724050616372,0.0,18491560.0,0.0,-248729000.0,19839090.00000001,86159180.00000001,248729.0,540750.0,6221420.0,0.06774205315013036,5680670.0,0.06185408621638646,0.0,5432020.0,0.059146655836219246,-3693730.0,9125750.0,0.099365907065397,0.14288738663913725,0.13913661853656986,63866729.0,65588413.0,https://www.sec.gov/Archives/edgar/data/1140102/000135448815000933/0001354488-15-000933-index.htm,https://www.sec.gov/Archives/edgar/data/1140102/000135448815000933/ccni_10k.htm,1620593217,16:46:57,20210509
7,2013-12-27,HQI,USD,2014-03-20,2014-03-19 18:29:15,FY,93750000.0,69500000.0,24250000.0,0.25866666666666666,0.0,19530000.0,0.0,-503626000.0,19879999.999999996,89380000.0,503626.0,350000.0,4720000.0,0.050346666666666665,4370000.0,0.04661333333333333,0.0,3080000.0,0.03285333333333333,140000.0,2940000.0,0.03136,0.04931728356577514,0.047955016237421697,59613989.0,61307455.0,https://www.sec.gov/Archives/edgar/data/1140102/000135448814001282/0001354488-14-001282-index.htm,https://www.sec.gov/Archives/edgar/data/1140102/000135448814001282/ccni_10k.htm,1620593217,16:46:57,20210509
8,2012-12-28,HQI,USD,2013-03-22,2013-03-21 18:59:23,FY,98430000.0,73540000.0,24890000.0,0.25287005994107487,0.0,22040000.0,0.0,-754761000.0,22409999.999999996,95950000.0,40000.0,370000.0,2850000.0,0.02895458701615361,2480000.0,0.02519557045616174,0.0,2520000.0,0.025601950624809508,960000.0,1560000.0,0.01584882657726303,0.027436084212316882,0.025420614208317826,56859426.0,61367518.0,https://www.sec.gov/Archives/edgar/data/1140102/000135448813001373/0001354488-13-001373-index.htm,https://www.sec.gov/Archives/edgar/data/1140102/000135448813001373/ccni_10k.htm,1620593217,16:46:57,20210509
9,2011-12-30,HQI,USD,2012-04-09,2012-04-06 17:50:24,FY,81920000.0,63280000.0,18640000.0,0.2275390625,0.0,17310000.0,0.0,-1124197000.0,17750000.0,81030000.0,-1120000.0,430000.0,1320000.0,0.01611328125,890000.0,0.0108642578125,180000.0,-60000.0,-0.000732421875,-910000.0,850000.0,0.0103759765625,0.014949148449018814,0.013850975690429585,56859426.0,61367518.0,https://www.sec.gov/Archives/edgar/data/1140102/000135448812001742/0001354488-12-001742-index.htm,https://www.sec.gov/Archives/edgar/data/1140102/000135448812001742/ccni_10k.htm,1620593217,16:46:57,20210509
10,2010-12-31,HQI,USD,2011-03-16,2011-03-15 20:22:26,FY,69436838.0,52290151.0,17146687.0,0.24693934075742333,0.0,12678340.0,242434.0,0.0,15591355.0,67881506.0,1011448.0,569905.0,2125237.0,0.030606765244696195,1555332.0,0.022399234250845352,-2104236.0,0.0,0.0,0.0,-1560352.0,-0.022471530169619763,-0.360001,-0.360001,3985682.0,3985682.0,https://www.sec.gov/Archives/edgar/data/1140102/000114010211000004/0001140102-11-000004-index.htm,https://www.sec.gov/Archives/edgar/data/1140102/000114010211000004/ccni1231201010k.htm,1620593217,16:46:57,20210509
11,2009-12-25,HQI,USD,2010-04-09,2010-04-09 13:44:53,FY,51560000.0,38580000.0,12980000.0,0.2517455391776571,0.0,-75298000.0,91108000.0,754537000.0,17120000.000000004,55700000.00000001,1877081000.0,790000.0,-3350000.0,-0.06497284716834756,-4140000.0,-0.08029480217222654,50000.0,-5960000.0,-0.11559348332040341,0.0,-5960000.0,-0.11559348332040341,-1.94137,-1.94137,36782420.0,36782420.0,https://www.sec.gov/Archives/edgar/data/1140102/000114420410019314/0001144204-10-019314-index.htm,https://www.sec.gov/Archives/edgar/data/1140102/000114420410019314/v180566_10k.htm,1620593217,16:46:57,20210509
