,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,IRCP,ARS,2020-06-30,2020-06-30,FY,11672337000.0,4100522000.0,7571815000.0,0.6486974288011047,0.0,965933000.0,825569000.0,188493000.0,-322000000.0,6124164000.0,3271208000.0,102422000.0,5650595000.0,0.48410142716064486,5548173000.0,0.4753266633751236,20666474000.0,23527259000.0,2.015642540135707,5373999000.0,17089537000.0,1.4641058598633676,542.48,542.48,31503500,31503500,,,1620593746,16:55:46,20210509
1,2019-06-30,IRCP,ARS,2019-06-30,2019-06-30,FY,10170612000.0,3417885000.0,6752727000.0,0.6639450015397304,0.0,881023000.0,451073000.0,-7714000.0,823000000.0,4800139000.0,2049071000.0,50158000.0,5420631000.0,0.5329699923662411,5370473000.0,0.5280383324032025,-25817033000.0,-22432373000.0,-2.2056069978876396,-4294652000.0,-18032555000.0,-1.7730058918774996,-572.4,-572.4,31503500,31503500,,,1620593746,16:55:46,20210509
2,2018-06-30,IRCP,ARS,2018-06-30,2018-06-30,FY,5949206000.0,2139447000.0,3809759000.0,0.6403810861483028,0.0,403744000.0,294550000.0,0.0,-743000000.0,2837207000.0,913833000.0,11813000.0,3123812000.0,0.5250804897325795,3111999000.0,0.5230948466064211,13621803000.0,15942529000.0,2.6797742421425648,286506000.0,15099936000.0,2.538143073210106,479.32,479.32,31503500,31503500,,,1620593746,16:55:46,20210509
3,2017-06-30,IRCP,ARS,2017-06-30,2017-06-30,FY,4997162000.0,1899786000.0,3097376000.0,0.6198270138130403,0.0,316223000.0,236163000.0,-168000.0,-50000000.0,2447545000.0,637458000.0,6318000.0,2555935000.0,0.5114773145237237,2549617000.0,0.5102129968970388,2967273000.0,4986695000.0,0.9979054111113468,1609181000.0,3260476000.0,0.6524655394401863,103.48,103.48,31503500,31503500,,,1620593746,16:55:46,20210509
4,2016-06-30,IRCP,ARS,2016-06-30,2016-06-30,FY,3858500000.0,1680192000.0,2178308000.0,0.5645478813010237,0.0,213669000.0,161990000.0,0.0,169000000.0,2057583000.0,612486000.0,4704000.0,1805621000.0,0.4679593106129325,1800917000.0,0.46674018400933004,15487000.0,1206036000.0,0.31256602306595827,294336000.0,816598000.0,0.21163612802902682,26.0,26.0,31503500,31503500,,,1620593746,16:55:46,20210509
5,2015-06-30,IRCP,ARS,2015-06-30,2015-06-30,FY,2758081000.0,1183068000.0,1575013000.0,0.5710539320636341,0.0,136207000.0,117554000.0,-3726000.0,162000000.0,1439350000.0,316213000.0,2521000.0,1321252000.0,0.4790475696689111,1318731000.0,0.4781335283481522,-118718000.0,911430000.0,0.3304580249818624,290815000.0,581269000.0,0.2107512433463702,18.4,18.4,31503500,31503500,,,1620593746,16:55:46,20210509
6,2014-06-30,IRCP,ARS,2014-06-30,2014-06-30,FY,2113014000.0,956238000.0,1156776000.0,0.5474530694070177,0.0,100921000.0,76766000.0,0.0,175000000.0,1121964000.0,128716000.0,612000.0,991662000.0,0.4693116089150379,991050000.0,0.46902197524483985,-255715000.0,637187000.0,0.30155361015118687,226700000.0,377003000.0,0.17841954667598037,12.0,12.0,31500350,31500350,,,1620593746,16:55:46,20210509
7,2013-06-30,IRCP,ARS,2013-06-30,2013-06-30,FY,1637411000.0,749865000.0,887546000.0,0.5420422850463323,0.0,67129000.0,60740000.0,-2352000.0,187000000.0,876181000.0,81665000.0,677000.0,761907000.0,0.46531200779767573,761230000.0,0.4648985502112787,-157697000.0,529729000.0,0.32351620943061943,178698000.0,330098000.0,0.20159752194165056,10.4,10.4,31500350,31500350,,,1620593746,16:55:46,20210509
8,2012-06-30,IRCP,ARS,2012-06-30,2012-06-30,FY,923618000.0,190609000.0,733009000.0,0.7936278851213381,0.0,90247000.0,54629000.0,0.0,79000000.0,326615000.0,79551000.0,112945000.0,709948000.0,0.7686597705978012,597003000.0,0.6463743668919402,-3952000.0,513500000.0,0.5559657780597607,171725000.0,327842000.0,0.35495410440246944,10.408,5.388,31495575,64115100,,,1620593746,16:55:46,20210509
9,2011-06-30,IRCP,ARS,2011-06-30,2011-06-30,FY,856468000.0,257760000.0,598708000.0,0.6990430465586572,0.0,76308000.0,68440000.0,0.0,101000000.0,382837000.0,116225000.0,115921000.0,589552000.0,0.6883526296370676,473631000.0,0.5530048991906295,19347000.0,385834000.0,0.450494355889537,118151000.0,260578000.0,0.304247210637175,9.224,4.592,28252075,59459800,,,1620593746,16:55:46,20210509
