,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,AGI.TO,USD,2020-12-31,2020-12-31,FY,748100000.0,482000000.0,266100000.0,0.3557011094773426,0.0,31300000.0,0.0,-5000000.0,0.0,520500000.0,4300000.0,153800000.0,381400000.0,0.5098248897206256,227600000.0,0.30423740141692285,-5100000.0,218200000.0,0.29167223633204115,74000000.0,144200000.0,0.1927549792808448,0.36959196227188845,0.36959196227188845,390160000.0,390160000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Alamos Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Alamos Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620586311,14:51:51,20210509
1,2019-12-31,AGI.TO,USD,2019-12-31,2019-12-31,FY,683100000.0,521400000.0,161700000.0,0.23671497584541062,0.0,29000000.0,0.0,-1600000.0,35700000.0,557100000.0,2500000.0,165000000.0,291000000.0,0.42599912165129555,126000000.0,0.1844532279314888,5400000.0,128900000.0,0.18869858000292783,32800000.0,96100000.0,0.14068218416044503,0.25,0.24,390160000.0,393427000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Alamos Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Alamos Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620586311,14:51:51,20210509
2,2018-12-31,AGI.TO,USD,2018-12-31,2018-12-31,FY,651800000.0,639400000.0,12400000.0,0.019024240564590365,0.0,24000000.0,0.0,-1900000.0,35000000.0,674400000.0,3000000.0,166600000.0,144000000.0,0.2209266646210494,-22600000.0,-0.0346732126419147,-12800000.0,-38400000.0,-0.05891377723227984,34200000.0,-72600000.0,-0.11138386007977907,-0.19,-0.19,389816000.0,389816000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Alamos Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Alamos Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620586311,14:51:51,20210509
3,2017-12-31,AGI.TO,USD,2017-12-31,2017-12-31,FY,542800000.0,456800000.0,86000000.0,0.1584377302873987,0.0,23000000.0,0.0,4200000.0,31300000.0,488100000.0,9100000.0,125600000.0,180300000.0,0.33216654384672073,54700000.0,0.10077376565954312,-25900000.0,22200000.0,0.040899042004421515,-4400000.0,26600000.0,0.04900515843773029,0.08706439164574611,0.08607829241378417,305521000.0,309021000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Alamos Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Alamos Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620586311,14:51:51,20210509
4,2016-12-31,AGI.TO,USD,2016-12-31,2016-12-31,FY,482200000.0,429300000.0,52900000.0,0.10970551638324347,0.0,26500000.0,0.0,-1000000.0,31600000.0,460900000.0,24000000.0,119000000.0,140300000.0,0.2909581086686022,21300000.0,0.044172542513479886,-7000000.0,-7600000.0,-0.015761094981335544,10300000.0,-17900000.0,-0.03712152633761925,-0.07,-0.07,265234000.0,265234000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Alamos Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Alamos Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620586311,14:51:51,20210509
5,2015-12-31,AGI.TO,USD,2015-12-31,2015-12-31,FY,355100000.0,384000000.0,-28900000.0,-0.08138552520416784,0.0,24900000.0,0.0,9000000.0,34600000.0,418600000.0,24200000.0,300000.0,-63200000.0,-0.1779780343565193,-63500000.0,-0.17882286679808504,-472000000.0,-558700000.0,-1.5733596170092932,-49800000.0,-508900000.0,-1.4331174317093776,-2.62,-2.62,194121000.0,194121000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Alamos Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Alamos Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620586311,14:51:51,20210509
6,2014-12-31,AGI.TO,USD,2014-12-31,2014-12-31,FY,169938000.0,137656000.0,32282000.0,0.18996339841589285,0.0,16377000.0,0.0,-830000.0,22535000.0,160191000.0,1393000.0,42970000.0,52717000.0,0.310213136555685,9747000.0,0.057356212265649825,-8854000.0,2339000.0,0.013763843284021231,4465000.0,-2126000.0,-0.012510444985818357,-0.016689170094514396,-0.01668903908500734,127388000.0,127389000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Alamos Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Alamos Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620586311,14:51:51,20210509
7,2013-12-31,AGI.TO,USD,2013-12-31,2013-12-31,FY,282187000.0,154838000.0,127349000.0,0.4512929369531552,0.0,25143000.0,0.0,-162000.0,32702000.0,187540000.0,912000.0,56488000.0,151135000.0,0.5355845591752987,94647000.0,0.33540524545779926,-17362000.0,79504000.0,0.2817422489342174,40712000.0,38792000.0,0.13746912508372108,0.3046332652740694,0.30429871352369,127340000.0,127480000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Alamos Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Alamos Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620586311,14:51:51,20210509
8,2012-12-31,AGI.TO,USD,2012-12-31,2012-12-31,FY,329372000.0,137257000.0,192115000.0,0.5832766598253646,0.0,21811000.0,0.0,498000.0,28299000.0,165556000.0,536000.0,50678000.0,214494000.0,0.6512211116913399,163816000.0,0.49735860971788737,512000.0,166925000.0,0.50679778487546,48969000.0,117956000.0,0.35812394496192756,0.9841065901335714,0.9756170184609276,119861000.0,120904000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Alamos Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Alamos Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620586311,14:51:51,20210509
9,2011-12-31,AGI.TO,USD,2011-12-31,2011-12-31,FY,227364000.0,88448000.0,138916000.0,0.6109850284125895,0.0,23138000.0,0.0,0.0,32678000.0,121126000.0,598000.0,23423000.0,129661000.0,0.5702793758026776,106238000.0,0.46725954856529617,-1422000.0,105935000.0,0.46592688376348057,45854000.0,60081000.0,0.2642502770887212,0.5118722044728434,0.506290606645375,117375000.0,118669000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Alamos Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Alamos Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620586311,14:51:51,20210509
