,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,FIV.DE,USD,2020-12-31,2020-12-31,FY,14852000000,7812000000.0,7040000000.0,0.47401023431187717,0.0,0.0,0.0,28000000.0,0.0,13464000000,709000000.0,3210000000.0,4598000000.0,0.3095879342849448,1388000000.0,0.09345542687853488,492000000.0,1171000000.0,0.0788446000538648,196000000.0,958000000.0,0.06450309722596283,1.4090307398146786,1.4090307398146786,679900000,679900000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592093,16:28:13,20210509
1,2019-12-31,FIV.DE,USD,2019-12-31,2019-12-31,FY,10187000000,5309000000.0,4878000000.0,0.4788455875134976,0.0,0.0,0.0,-6000000.0,3284000000.0,8593000000,473000000.0,1651000000.0,3245000000.0,0.3185432413860803,1594000000.0,0.15647393737115933,9000000.0,1083000000.0,0.10631196623147149,198000000.0,893000000.0,0.08766074408559929,1.313428,1.313428,679900000,679900000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592093,16:28:13,20210509
2,2018-12-31,FIV.DE,USD,2018-12-31,2018-12-31,FY,5823000000,3069000000.0,2754000000.0,0.47295208655332305,0.0,0.0,0.0,9000000.0,1228000000.0,4297000000,193000000.0,556000000.0,2082000000.0,0.3575476558475013,1526000000.0,0.2620642280611369,222000000.0,1555000000.0,0.2670444787910012,378000000.0,1187000000.0,0.20384681435686072,3.024204,2.87,392500000,413700000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592093,16:28:13,20210509
3,2017-12-31,FIV.DE,USD,2017-12-31,2017-12-31,FY,5696000000,3024000000.0,2672000000.0,0.4691011235955056,0.0,0.0,0.0,0.0,1150000000.0,4174000000,176000000.0,433000000.0,1955000000.0,0.34322331460674155,1522000000.0,0.2672050561797753,10000000.0,1358000000.0,0.2384129213483146,158000000.0,1246000000.0,0.21875,3.000963,2.89,415200000,431200000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592093,16:28:13,20210509
4,2016-12-31,FIV.DE,USD,2016-12-31,2016-12-31,FY,5505000000,2959000000.0,2546000000.0,0.46248864668483197,0.0,0.0,0.0,0.0,1101000000.0,4060000000,170000000.0,411000000.0,1856000000.0,0.3371480472297911,1445000000.0,0.26248864668483196,0.0,1275000000.0,0.23160762942779292,492000000.0,930000000.0,0.16893732970027248,2.157773,2.075,431000000,447800000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592093,16:28:13,20210509
5,2015-12-31,FIV.DE,USD,2015-12-31,2015-12-31,FY,5254000000,2909000000.0,2345000000.0,0.4463266082984393,0.0,0.0,0.0,0.0,1034000000.0,3943000000,169000000.0,417000000.0,1728000000.0,0.32889227255424436,1311000000.0,0.24952417205938332,-85000000.0,1057000000.0,0.20118005329272934,377000000.0,712000000.0,0.1355157974876285,1.580115,1.495,450600000,476000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592093,16:28:13,20210509
6,2014-12-31,FIV.DE,USD,2014-12-31,2014-12-31,FY,5066000000,2881000000.0,2185000000.0,0.43130675088827475,0.0,0.0,0.0,0.0,975000000.0,3856000000,164000000.0,404000000.0,1614000000.0,0.31859455191472563,1210000000.0,0.2388472167390446,0.0,1047000000.0,0.2066719305171733,384000000.0,754000000.0,0.14883537307540465,1.568872,1.49,480600000,505400000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592093,16:28:13,20210509
7,2013-12-31,FIV.DE,USD,2013-12-31,2013-12-31,FY,4814000000,2776000000.0,2038000000.0,0.4233485666805152,0.0,0.0,0.0,0.0,977000000.0,3753000000,164000000.0,403000000.0,1464000000.0,0.30411300373909433,1061000000.0,0.2203988367262152,0.0,898000000.0,0.1865392604902368,328000000.0,648000000.0,0.1346073950976319,1.262174,1.262174,513400000,513400000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592093,16:28:13,20210509
8,2012-12-31,FIV.DE,USD,2012-12-31,2012-12-31,FY,4482000000,2597000000.0,1885000000.0,0.42057117358322177,0.0,0.0,0.0,0.0,829000000.0,3426000000,174000000.0,354000000.0,1410000000.0,0.31459170013386883,1056000000.0,0.23560910307898258,0.0,889000000.0,0.19834895136099956,303000000.0,611000000.0,0.1363230700580098,1.145052,1.11,533600000,550000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592093,16:28:13,20210509
9,2011-12-31,FIV.DE,USD,2011-12-31,2011-12-31,FY,4337000000,2542000000.0,1795000000.0,0.4138805626008762,0.0,0.0,0.0,0.0,799000000.0,3341000000,188000000.0,349000000.0,1345000000.0,0.3101222042886788,996000000.0,0.22965183306433018,-85000000.0,729000000.0,0.16808854046575974,256000000.0,472000000.0,0.10883098916301591,0.842256,0.82,560400000,576800000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592093,16:28:13,20210509
