,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,AZPN,USD,2020-12-09,2020-12-09 16:37:11,FY,598717000,61607000.0,537110000,0.897101635664262,92230000,73035000,114486000.0,1202000.0,279751000,341358000,11862000.0,9550000.0,266909000.0,0.44580160576699845,257359000.0,0.42985083102701277,1202000.0,279357000.0,0.4665927307893379,49686000.0,229671000.0,0.383605275948403,3.38,3.34,68000000,68727000,https://www.sec.gov/Archives/edgar/data/929940/000092994020000069/0000929940-20-000069-index.htm,https://www.sec.gov/Archives/edgar/data/929940/000092994020000069/azpn-20200630x10k.htm,1620589063,15:37:43,20210509
1,2019-06-30,AZPN,USD,2019-09-10 00:00:00,2019-09-10 16:09:33,FY,598345000,57816000.0,540529000,0.9033734718264547,83122000,63231000,111374000.0,664000.0,257727000,315543000,8733000.0,8143000.0,290945000.0,0.4862495717353701,282802000.0,0.4726403663438317,664000.0,303190000.0,0.5067143537591189,40456000.0,262734000.0,0.4391011874420276,3.76,3.71,69925000,70787000,https://www.sec.gov/Archives/edgar/data/929940/000092994019000038/0000929940-19-000038-index.html,https://www.sec.gov/Archives/edgar/data/929940/000092994019000038/azpn-20190630x10k.htm,1620589063,15:37:43,20210509
2,2018-06-30,AZPN,USD,2018-08-08 00:00:00,2018-08-08 16:04:56,FY,499514000,50644000.0,448870000,0.8986134522756118,82076000,56076000,101077000.0,-838000.0,239229000,289873000,5691000.0,6544000.0,216185000.0,0.43279067253370274,209641000.0,0.419689938620339,-838000.0,203343000.0,0.40708168339626116,54655000.0,148688000.0,0.2976653307014418,2.06,2.04,72140000,72956000,https://www.sec.gov/Archives/edgar/data/929940/000092994018000023/0000929940-18-000023-index.html,https://www.sec.gov/Archives/edgar/data/929940/000092994018000023/azpn-20180630x10k.htm,1620589063,15:37:43,20210509
3,2017-06-30,AZPN,USD,2017-08-10 00:00:00,2017-08-10 16:04:20,FY,482942000,47466000.0,435476000,0.9017149057236686,79530000,51297000,92633000.0,1309000.0,223460000,270926000,3787000.0,6405000.0,218421000.0,0.45227170136372485,212016000.0,0.4390092392047078,1309000.0,210346000.0,0.43555126702585406,48150000.0,162196000.0,0.33584985360560893,2.12,2.11,76491000,76978000,https://www.sec.gov/Archives/edgar/data/929940/000092994017000024/0000929940-17-000024-index.html,https://www.sec.gov/Archives/edgar/data/929940/000092994017000024/azpn-20170630x10k.htm,1620589063,15:37:43,20210509
4,2016-06-30,AZPN,USD,2016-08-11 00:00:00,2016-08-11 16:03:39,FY,472344000,48611000.0,423733000,0.8970855986315058,67152000,53664000,91536000.0,29000.0,212352000,260963000,1212000.0,6061000.0,217442000.0,0.4603466964754501,211381000.0,0.44751494673373643,29000.0,210639000.0,0.44594405772064427,70688000.0,139951000.0,0.296290415459919,1.69,1.68,82892000,83309000,https://www.sec.gov/Archives/edgar/data/929940/000162828016018906/0001628280-16-018906-index.html,https://www.sec.gov/Archives/edgar/data/929940/000162828016018906/azpn-20160630x10k.htm,1620589063,15:37:43,20210509
5,2015-06-30,AZPN,USD,2015-08-13 00:00:00,2015-08-13 16:02:40,FY,440401000,49576000.0,390825000,0.8874298650548024,69584000,48713000,92736000.0,-778000.0,211033000,260609000,30000.0,6216000.0,186008000.0,0.42236053051650657,179792000.0,0.4082461211486804,-778000.0,179471000.0,0.4075172399699365,61064000.0,118407000.0,0.26886178732564187,1.34,1.33,88398000,89016000,https://www.sec.gov/Archives/edgar/data/929940/000104746915006824/0001047469-15-006824-index.html,https://www.sec.gov/Archives/edgar/data/929940/000104746915006824/a2225705z10-k.htm,1620589063,15:37:43,20210509
6,2014-06-30,AZPN,USD,2014-08-13 00:00:00,2014-08-13 16:04:37,FY,391453000,52688000.0,338765000,0.8654040204060257,68410000,45819000,94827000.0,-2278000.0,209056000,261744000,37000.0,5215000.0,134924000.0,0.34467483963592055,129709000.0,0.331352678354745,-2263000.0,128533000.0,0.32834848628060076,42750000.0,85783000.0,0.2191399733812233,0.93,0.92,92648000,93665000,https://www.sec.gov/Archives/edgar/data/929940/000104746914006959/0001047469-14-006959-index.html,https://www.sec.gov/Archives/edgar/data/929940/000104746914006959/a2221018z10-k.htm,1620589063,15:37:43,20210509
7,2013-06-30,AZPN,USD,2013-08-15 00:00:00,2013-08-15 16:06:51,FY,311387000,50348000.0,261039000,0.8383105267721517,62516000,49273000,93655000.0,-1117000.0,205444000,255792000,424000.0,5229000.0,60824000.0,0.19533249621853194,55595000.0,0.17853988766390375,-1112000.0,57438000.0,0.18445856763448698,12176000.0,45262000.0,0.1453561002867814,0.48,0.47,93586000,95410000,https://www.sec.gov/Archives/edgar/data/929940/000104746913008484/0001047469-13-008484-index.html,https://www.sec.gov/Archives/edgar/data/929940/000104746913008484/a2216233z10-k.htm,1620589063,15:37:43,20210509
8,2012-06-30,AZPN,USD,2012-08-21 00:00:00,2012-08-21 16:03:19,FY,243134000,52277000.0,190857000,0.7849868796630665,56218000,53547000,96400000.0,0.0,206165000,258442000,4204000.0,5278000.0,-10030000.0,-0.04125297161236191,-15308000.0,-0.06296116544786003,-3218000.0,-15152000.0,-0.06231954395518521,-1344000.0,-13808000.0,-0.056791728018294435,-0.15,-0.15,93780000,93780000,https://www.sec.gov/Archives/edgar/data/929940/000114036112037959/0001140361-12-037959-index.html,https://www.sec.gov/Archives/edgar/data/929940/000114036112037959/form10k.htm,1620589063,15:37:43,20210509
9,2011-06-30,AZPN,USD,2011-08-23 00:00:00,2011-08-24 06:13:37,FY,198154000,52345000.0,145809000,0.7358367734186542,50820000,59041000,90771000.0,0.0,200632000,252977000,5138000.0,5336000.0,-49487000.0,-0.24974010113346184,-54823000.0,-0.27666865165477356,3166000.0,-43720000.0,-0.22063647466112216,-53977000.0,10257000.0,0.0517627703705199,0.10971461577956529,0.10700760539576226,93488000,95853000,https://www.sec.gov/Archives/edgar/data/929940/000104746911007601/0001047469-11-007601-index.html,https://www.sec.gov/Archives/edgar/data/929940/000104746911007601/a2205352z10-k.htm,1620589063,15:37:43,20210509
