,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,VBIO,USD,2020-06-29,2020-06-29 16:06:29,FY,0.0,0.0,0.0,1.0,1009890.0,2682820.0,0.0,2600.0,3692711.0,3692710.0,1248.0,0.0,-4364112.0,-156.976322054,-3692710.0,-156.976322054,23520.0,-3632230.0,-154.405245707,0.0,-4365360.0,-185.570268662,-0.0847,-0.0847,50840150.0,50840150.0,https://www.sec.gov/Archives/edgar/data/1438943/000149315220012098/0001493152-20-012098-index.htm,https://www.sec.gov/Archives/edgar/data/1438943/000149315220012098/form10-k.htm,1620599434,18:30:34,20210509
1,2019-03-31,VBIO,USD,2019-07-15,2019-07-15 16:49:19,FY,0.0,0.0,0.0,-0.42525398005327386,1742920.0,2823900.0,0.0,8035967.0,5940405.0,4566820.0,6782.0,12270.0,-4554550.0,-49.8335075575,-4566820.0,-51.2300881187,0.0,-4449490.0,-50.8020775258626,0.0,-20136570.0,-50.8020775259,-0.61017,-0.61017,33001320.0,33001320.0,https://www.sec.gov/Archives/edgar/data/1438943/000149315219010644/form10-k.htm,https://www.sec.gov/Archives/edgar/data/1438943/000149315219010644/form10-k.htm,1620599434,18:30:34,20210509
2,2018-03-31,VBIO,USD,2018-06-28 00:00:00,2018-06-28 17:02:05,FY,102420.0,77940.0,24480.0,0.2390158172231986,1897820.0,2523410.0,0.0,30900.0,4421222.0,4499170.0,87750.0,0.0,-4221250.0,-41.215095,-4396750.0,-42.92862722124585,0.0,-4309000.0,-42.07186096465534,0.0,-4309000.0,-42.07186096465534,-0.18637,-0.18637,23121000.0,23121000.0,https://www.sec.gov/Archives/edgar/data/1438943/000149315218009376/0001493152-18-009376-index.html,https://www.sec.gov/Archives/edgar/data/1438943/000149315218009376/form10-k.htm,1620599434,18:30:34,20210509
3,2017-03-31,VBIO,USD,2017-06-28 00:00:00,2017-06-28 16:42:28,FY,163360.0,108260.0,55100.0,0.3372918707149853,893960.0,2632700.0,0.0,27600.0,3526657.0,3634910.0,-1747830.0,0.0,-6967210.0,-42.649425,-3471550.0,-21.250918217433888,0.0,-5219380.0,-31.95017140058766,0.0,-5219380.0,-31.95017140058766,-0.38403,-0.38403,13591140.0,13591140.0,https://www.sec.gov/Archives/edgar/data/1438943/000149315217007271/0001493152-17-007271-index.html,https://www.sec.gov/Archives/edgar/data/1438943/000149315217007271/form10-k.htm,1620599434,18:30:34,20210509
4,2016-03-31,VBIO,USD,2016-06-24 00:00:00,2016-06-24 16:38:59,FY,248350.0,149480.0,98870.0,0.3981075095631166,613120.0,2227520.0,0.0,30600.0,2840641.0,2990120.0,363.0,0.0,-140967.0,-0.567614,-2741770.0,-11.039943627944433,0.0,-141330.0,-0.5690759009462453,0.0,-141330.0,-0.5690759009462453,-0.01874,-0.01874,7541980.0,7541980.0,https://www.sec.gov/Archives/edgar/data/1438943/000143894316000026/0001438943-16-000026-index.html,https://www.sec.gov/Archives/edgar/data/1438943/000143894316000026/stvf-20160331x10k.htm,1620599434,18:30:34,20210509
5,2015-03-31,VBIO,USD,2015-06-25 00:00:00,2015-06-25 17:10:49,FY,245680.0,121340.0,124340.0,0.5061055030934549,1131330.0,2798170.0,0.0,49017.0,3929497.0,4050840.0,6065.0,0.0,-4042305.0,-16.453537,-3805160.0,-15.488277434060567,0.0,-4048370.0,-16.478223705633344,0.0,-4048370.0,-16.478223705633344,-0.57487,-0.57487,7042190.0,7042190.0,https://www.sec.gov/Archives/edgar/data/1438943/000143894315000008/0001438943-15-000008-index.html,https://www.sec.gov/Archives/edgar/data/1438943/000143894315000008/stvf-20150331x10k.htm,1620599434,18:30:34,20210509
6,2014-03-31,VBIO,USD,2014-06-30 00:00:00,2014-06-30 16:55:22,FY,0.0,0.0,0.0,0.0,580000.0,3020000.0,0.0,0.0,3597587.0,3600000.0,404317.0,0.0,-3745683.0,0.0,-3600000.0,0.0,0.0,-4150000.0,0.0,0.0,-4150000.0,0.0,-0.69052,-0.69052,6010000.0,6010000.0,https://www.sec.gov/Archives/edgar/data/1438943/000114420414040441/0001144204-14-040441-index.html,https://www.sec.gov/Archives/edgar/data/1438943/000114420414040441/v381507_10k.htm,1620599434,18:30:34,20210509
7,2013-03-31,VBIO,USD,2013-05-20 00:00:00,2013-05-20 16:40:00,FY,0.0,0.0,0.0,0.0,250000.0,2290000.0,0.0,0.0,2548969.0,2440000.0,18300.0,0.0,-2721700.0,0.0,-2440000.0,0.0,-80000.0,-2740000.0,0.0,0.0,-2740000.0,0.0,-0.51311,-0.51311,5340000.0,5340000.0,https://www.sec.gov/Archives/edgar/data/1438943/000114420413030555/0001144204-13-030555-index.html,https://www.sec.gov/Archives/edgar/data/1438943/000114420413030555/v343990_10k.htm,1620599434,18:30:34,20210509
8,2012-03-31,VBIO,USD,2012-07-13,2012-07-13 16:18:53,FY,0.0,0.0,0.0,0.0,0.0,1260000.0,0.0,0.0,1262339.0,1300000.0,3556.0,0.0,-1316444.0,0.0,-1300000.0,0.0,0.0,-1320000.0,0.0,0.0,-1320000.0,0.0,-0.25631,-0.25631,5150000.0,5150000.0,https://www.sec.gov/Archives/edgar/data/1438943/000139390512000370/stva_10k.htm,https://www.sec.gov/Archives/edgar/data/1438943/000139390512000370/stva_10k.htm,1620599434,18:30:34,20210509
9,2011-03-31,VBIO,USD,2011-07-14,2011-07-14 15:52:57,FY,0.0,0.0,0.0,0.0,0.0,30000.0,0.0,0.0,30606.0,30000.0,3556000.0,0.0,3516000.0,0.0,-30000.0,0.0,0.0,-40000.0,0.0,0.0,-40000.0,0.0,-0.00777,-0.00777,5150000.0,5150000.0,https://www.sec.gov/Archives/edgar/data/1438943/000139390511000422/lgnd_10k.htm,https://www.sec.gov/Archives/edgar/data/1438943/000139390511000422/lgnd_10k.htm,1620599434,18:30:34,20210509
