,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,GOOGL,USD,2021-02-03,2021-02-02 20:12:25,FY,182527000000.0,84732000000.0,97795000000.0,0.5357837470620785,27573000000.0,11052000000.0,17946000000.0,-1246000000.0,56571000000.0,141303000000.0,135000000.0,13697000000.0,54921000000.0,0.3008924707029645,41224000000.0,0.22585151785763202,5128000000.0,48082000000.0,0.2634240413747007,7813000000.0,40269000000.0,0.22061941520980458,57.64605844055451,57.64605844055451,698556000,698556000,https://www.sec.gov/Archives/edgar/data/1652044/000165204421000010/0001652044-21-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1652044/000165204421000010/goog-20201231.htm,1620592718,16:38:38,20210509
1,2019-12-31,GOOGL,USD,2020-02-04,2020-02-03 21:03:59,FY,161857000000.0,71896000000.0,89961000000.0,0.5558054331910266,26018000000.0,9551000000.0,18464000000.0,5394000000.0,54033000000.0,127626000000.0,100000000.0,11781000000.0,46012000000.0,0.28427562601555695,34231000000.0,0.2114891540063142,-79000000.0,39625000000.0,0.24481486744471972,5282000000.0,34343000000.0,0.2121811228430034,49.16284,49.16284,698556000,698556000,https://www.sec.gov/Archives/edgar/data/1652044/000165204420000008/goog10-k2019.htm,https://www.sec.gov/Archives/edgar/data/1652044/000165204420000008/goog10-k2019.htm,1620592718,16:38:38,20210509
2,2018-12-31,GOOGL,USD,2019-02-05,2019-02-04 21:06:38,FY,136819000000.0,59549000000.0,77270000000.0,0.5647607422945643,21419000000.0,8126000000.0,16333000000.0,8592000000.0,45878000000.0,109295000000.0,114000000.0,9035000000.0,36559000000.0,0.26720703995790057,27524000000.0,0.20117089000796673,-994000000.0,34913000000.0,0.255176547116994,4177000000.0,30736000000.0,0.22464716157843576,43.70348,43.70348,703285000,703285000,https://www.sec.gov/Archives/edgar/data/1652044/000165204419000004/goog10-kq42018.htm,https://www.sec.gov/Archives/edgar/data/1652044/000165204419000004/goog10-kq42018.htm,1620592718,16:38:38,20210509
3,2017-12-31,GOOGL,USD,2018-02-06,2018-02-05 20:46:29,FY,110855000000.0,45583000000.0,65272000000.0,0.5888051959767263,16625000000.0,6872000000.0,12893000000.0,1047000000.0,36390000000.0,84677000000.0,109000000.0,6915000000.0,33093000000.0,0.2985251003563213,26178000000.0,0.23614631726128726,250000000.0,27193000000.0,0.2453024220829011,4707000000.0,12662000000.0,0.11422128005051645,17.99643,17.99643,703584000,703584000,https://www.sec.gov/Archives/edgar/data/1652044/000165204418000007/goog10-kq42017.htm,https://www.sec.gov/Archives/edgar/data/1652044/000165204418000007/goog10-kq42017.htm,1620592718,16:38:38,20210509
4,2016-12-31,GOOGL,USD,2017-02-03,2017-02-02 18:13:47,FY,90272000000.0,35138000000.0,55134000000.0,0.6107541651896491,13948000000.0,6985000000.0,10485000000.0,434000000.0,31418000000.0,66556000000.0,124000000.0,6144000000.0,29860000000.0,0.3307780928748671,23716000000.0,0.26271712158808935,344000000.0,24150000000.0,0.26752481389578164,4672000000.0,19478000000.0,0.2157701169797944,27.87725,27.87725,698706000,698706000,https://www.sec.gov/Archives/edgar/data/1652044/000165204417000008/goog10-kq42016.htm,https://www.sec.gov/Archives/edgar/data/1652044/000165204417000008/goog10-kq42016.htm,1620592718,16:38:38,20210509
5,2015-12-31,GOOGL,USD,2016-02-11,2016-02-11 16:38:35,FY,74989000000.0,28164000000.0,46825000000.0,0.6244249156542959,12282000000.0,6136000000.0,9047000000.0,291000000.0,27465000000.0,55629000000.0,104000000.0,5063000000.0,24423000000.0,0.3256877675392391,19360000000.0,0.25817119844243824,256000000.0,19651000000.0,0.26205176759258025,3303000000.0,16348000000.0,0.21800530744509194,23.59257,23.59257,692930000,692930000,https://www.sec.gov/Archives/edgar/data/1652044/000165204416000012/goog10-k2015.htm,https://www.sec.gov/Archives/edgar/data/1652044/000165204416000012/goog10-k2015.htm,1620592718,16:38:38,20210509
6,2014-12-31,GOOGL,USD,2014-12-31,2014-12-31,FY,66001000000.0,25313000000.0,40688000000.0,0.6164755079468492,9832000000.0,5851000000.0,0.0,0.0,23814000000.0,49505000000.0,585000000.0,4979000000.0,21475000000.0,0.3253738579718489,16496000000.0,0.24993560703625703,178000000.0,17259000000.0,0.2614960379388191,3639000000.0,14136000000.0,0.21417857305192345,20.57642,20.57642,687000000,687000000,,,1620592718,16:38:38,20210509
7,2013-12-31,GOOGL,USD,2013-12-31,2013-12-31,FY,55519000000.0,21993000000.0,33526000000.0,0.6038653433959545,7137000000.0,4796000000.0,0.0,0.0,20001000000.0,40116000000.0,305000000.0,3939000000.0,19342000000.0,0.348385237486266,15403000000.0,0.27743655325203986,248000000.0,15899000000.0,0.2863704317440876,2739000000.0,12733000000.0,0.22934490895008916,17.2768,17.2768,737000000,737000000,,,1620592718,16:38:38,20210509
8,2012-12-31,GOOGL,USD,2012-12-31,2012-12-31,FY,46039000000.0,17176000000.0,28863000000.0,0.6269249983709464,6083000000.0,3845000000.0,0.0,0.0,16781000000.0,32205000000.0,-145000000.0,2962000000.0,16796000000.0,0.3648211299115967,13834000000.0,0.30048437194552446,592000000.0,14469000000.0,0.3142770259996959,2916000000.0,10737000000.0,0.2332153174482504,16.14586,16.14586,665000000,665000000,,,1620592718,16:38:38,20210509
9,2011-12-31,GOOGL,USD,2011-12-31,2011-12-31,FY,37905000000.0,13188000000.0,24717000000.0,0.6520775623268698,5162000000.0,3224000000.0,0.0,0.0,12975000000.0,26273000000.0,629000000.0,1851000000.0,13483000000.0,0.3557050521039441,11632000000.0,0.30687244426856614,65000000.0,12326000000.0,0.3251813744888537,2589000000.0,9737000000.0,0.25687903970452447,14.88838,14.88838,654000000,654000000,,,1620592718,16:38:38,20210509
10,2010-12-31,GOOGL,USD,2010-12-31,2010-12-31,FY,29321000000.0,10417000000.0,18904000000.0,0.6447256232734218,3762000000.0,1962000000.0,0.0,0.0,8523000000.0,18940000000.0,404000000.0,1396000000.0,11777000000.0,0.4016575150915726,10381000000.0,0.35404658776985776,11000000.0,10796000000.0,0.36820026602094064,2291000000.0,8505000000.0,0.29006514102520375,13.14529,13.14529,647000000,647000000,,,1620592718,16:38:38,20210509
11,2009-12-31,GOOGL,USD,2009-12-31,2009-12-31,FY,23651000000.0,8844000000.0,14806000000.0,0.6260200414358801,2843000000.0,1667294000.0,0.0,0.0,6494262000.0,15338000000.0,67000000.0,1524000000.0,9836000000.0,0.41588093526700776,8312000000.0,0.35144391357659294,2000000.0,8381000000.0,0.35436133778698575,1861000000.0,6520000000.0,0.2756754471269714,10.20344,10.20344,639000000,639000000,,,1620592718,16:38:38,20210509
12,2008-12-31,GOOGL,USD,2008-12-31,2008-12-31,FY,21796000000.0,8622000000.0,13174000000.0,0.6044228298770417,2793000000.0,1802639000.0,0.0,0.0,6542075000.0,16258000000.0,312000000.0,1500000000.0,7037000000.0,0.32285740502844557,5537000000.0,0.2540374380620297,5000000.0,5854000000.0,0.26858139108093226,1627000000.0,4227000000.0,0.19393466691135988,6.65669,6.65669,635000000,635000000,,,1620592718,16:38:38,20210509
13,2007-12-31,GOOGL,USD,2007-12-31,2007-12-31,FY,16594000000.0,6649000000.0,9945000000.0,0.5993130047004942,2120000000.0,1279250000.0,0.0,0.0,4860501000.0,11510000000.0,594000000.0,968000000.0,6052000000.0,0.364710136193805,5084000000.0,0.3063757984813788,-5000000.0,5674000000.0,0.34193081836808487,1470000000.0,4204000000.0,0.2533445823791732,6.6519,6.6519,632000000,632000000,,,1620592718,16:38:38,20210509
14,2006-12-31,GOOGL,USD,2006-12-31,2006-12-31,FY,10605000000.0,4225000000.0,6380000000.0,0.6016030174446017,1229000000.0,0.0,0.0,0.0,2829894000.0,7055000000.0,458000000.0,572000000.0,4122000000.0,0.3886845827439887,3550000000.0,0.3347477604903347,3000000.0,4011000000.0,0.3782178217821782,934000000.0,3077000000.0,0.29014615747289013,4.97092,4.97092,619000000,619000000,,,1620592718,16:38:38,20210509
15,2005-12-31,GOOGL,USD,2005-12-31,2005-12-31,FY,6139000000.0,2577000000.0,3561000000.0,0.5800618993321388,600000000.0,0.0,0.0,0.0,1549773000.0,4121000000.0,120000000.0,294000000.0,2311000000.0,0.37644567519139926,2017000000.0,0.32855513927349733,4000000.0,2142000000.0,0.34891676168757124,676000000.0,1465000000.0,0.23863821469294674,2.50856,2.50856,584000000,584000000,,,1620592718,16:38:38,20210509
16,2004-12-31,GOOGL,USD,2004-12-31,2004-12-31,FY,3189000000.0,1469000000.0,1720000000.0,0.5393540294763248,395000000.0,0.0,0.0,0.0,1091378000.0,2549000000.0,15000000.0,149000000.0,789000000.0,0.24741298212605833,640000000.0,0.20068987143305111,-5000000.0,650000000.0,0.20382565067419253,251000000.0,399000000.0,0.1251175917215428,0.73077,0.73077,546000000,546000000,,,1620592718,16:38:38,20210509
17,2003-12-31,GOOGL,USD,2003-12-31,2003-12-31,FY,1466000000.0,634000000.0,832000000.0,0.567530695770805,230000000.0,0.0,0.0,0.0,497616000.0,1123000000.0,1000000.0,50000000.0,392000000.0,0.2673942701227831,342000000.0,0.23328785811732605,3000000.0,347000000.0,0.23669849931787176,241000000.0,106000000.0,0.0723055934515689,0.20663,0.20663,513000000,513000000,,,1620592718,16:38:38,20210509
18,2002-12-31,GOOGL,USD,2002-12-31,2002-12-31,FY,440000000.0,133000000.0,307000000.0,0.6977272727272728,40000000.0,0.0,0.0,0.0,121532000.0,253000000.0,-1000000.0,18000000.0,204000000.0,0.4636363636363636,186000000.0,0.42272727272727273,0.0,185000000.0,0.42045454545454547,85000000.0,100000000.0,0.22727272727272727,0.22676,0.22676,441000000,441000000,,,1620592718,16:38:38,20210509
19,2001-12-31,GOOGL,USD,2001-12-31,2001-12-31,FY,86000000.0,15000000.0,71000000.0,0.8255813953488372,21000000.0,39000000.0,0.0,0.0,16500000.0,75000000.0,-1000000.0,10000000.0,21000000.0,0.2441860465116279,11000000.0,0.12790697674418605,0.0,10000000.0,0.11627906976744186,3000000.0,7000000.0,0.08139534883720931,0.01872,0.01872,374000000,374000000,,,1620592718,16:38:38,20210509
20,2000-12-31,GOOGL,USD,2000-12-31,2000-12-31,FY,19000000.0,6000000.0,13000000.0,0.6842105263157895,12000000.0,16000000.0,0.0,0.0,27764000.0,34000000.0,0.0,0.0,-15000000.0,-0.789474,-15000000.0,-0.7894736842105263,0.0,-15000000.0,-0.7894736842105263,0.0,-15000000.0,-0.7894736842105263,-0.11194,-0.11194,134000000,134000000,,,1620592718,16:38:38,20210509
21,1999-12-31,GOOGL,USD,1999-12-31,1999-12-31,FY,0.0,1000000.0,-1000000.0,0.0,3000000.0,3000000.0,0.0,0.0,6000000.0,7000000.0,0.0,0.0,-6000000.0,0.0,-7000000.0,0.0,0.0,-6000000.0,0.0,0.0,-6000000.0,0.0,-0.07059,-0.07059,85000000,85000000,,,1620592718,16:38:38,20210509
