,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-08-29,UNF,USD,2020-10-28,2020-10-28 17:29:05,FY,1804159000,1164932000,639227000,0.3543074640317178,0.0,0.0,361801000.0,1269629000.0,1631430000.0,2796362000.0,0.0,104697000.0,277426000,0.15377026082512682,172729000,0.09573934448127909,-5159000.0,177888000,0.09859884854937952,42118000.0,135770000.0,0.07525389946229795,7.46,7.46,18199731,18199731,https://www.sec.gov/Archives/edgar/data/717954/000156459020048412/0001564590-20-048412-index.htm,https://www.sec.gov/Archives/edgar/data/717954/000156459020048412/unf-10k_20200829.htm,1620599286,18:28:06,20210509
1,2019-08-31,UNF,USD,2019-10-30 00:00:00,2019-10-29 21:02:21,FY,1809376000,1139195000,670181000,0.3703934395062165,0.0,0.0,0.0,-3166000.0,438173000.0,1577368000.0,-9082000.0,103333000.0,335341000,0.1853351652724475,232008000,0.1282254213607343,-3166000.0,237924000,0.13149505685938134,58790000.0,179134000.0,0.0990031922607573,9.77,9.33,19082000,19196000,https://www.sec.gov/Archives/edgar/data/717954/000156459019038460/0001564590-19-038460-index.html,https://www.sec.gov/Archives/edgar/data/717954/000156459019038460/unf-10k_20190831.htm,1620599286,18:28:06,20210509
2,2018-08-25,UNF,USD,2018-10-22 00:00:00,2018-10-22 17:05:12,FY,1696489000,1056724000,639765000,0.3771111984810983,0.0,0.0,360727000.0,5543000.0,457389000.0000001,1514113000.0,5543000.0,96662000.0,279038000,0.16447969895472356,182376000,0.1075020232963491,-673000.0,187246000,0.11037265788342866,23351000.0,163895000.0,0.09660834818262895,8.20994,8.20994,19963000,19963000,https://www.sec.gov/Archives/edgar/data/717954/000128408418000061/0001284084-18-000061-index.html,https://www.sec.gov/Archives/edgar/data/717954/000128408418000061/unf-08252018x10k.htm,1620599286,18:28:06,20210509
3,2017-08-26,UNF,USD,2017-10-25 00:00:00,2017-10-25 16:11:49,FY,1590958000,993589000,597369000,0.37547754246183745,0.0,0.0,342407000.0,4269000.0,487085999.9999999,1480675000.0,4269000.0,88878999.99999999,199162000,0.12518369435271076,110283000,0.0693186118049628,571000.0,115123000,0.07236080399356866,44927000.0,70196000.0,0.044121843568466296,3.46202,3.46202,20276000,20276000,https://www.sec.gov/Archives/edgar/data/717954/000162828017010136/0001628280-17-010136-index.html,https://www.sec.gov/Archives/edgar/data/717954/000162828017010136/unf-08262017x10k.htm,1620599286,18:28:06,20210509
4,2016-08-27,UNF,USD,2016-10-26 00:00:00,2016-10-26 16:59:26,FY,1468046000,900427000,567619000,0.38664932842703836,0.0,0.0,284847000.0,982039000.0,366458999.99999994,1266886000.0,927000.0,81612000.00000001,282772000,0.1926179424895405,201160000,0.13702567903185595,0.0,203371000,0.13853176262869146,78345000.0,125026000.0,0.08516490627677879,6.20353,6.20353,20154000,20154000,https://www.sec.gov/Archives/edgar/data/717954/000143774916040348/0001437749-16-040348-index.html,https://www.sec.gov/Archives/edgar/data/717954/000143774916040348/unf20161014_10k.htm,1620599286,18:28:06,20210509
5,2015-08-29,UNF,USD,2015-10-28 00:00:00,2015-10-28 15:43:22,FY,1456605000,884664000,571941000,0.3926534647347771,0.0,0.0,294444000.0,961777000.0,371557000.0,1256221000.0,873000.0,77113000.0,277497000,0.1905094380425716,200384000,0.1375692105958719,0.0,201268000,0.13817610127659866,76969000.0,124299000.0,0.08533473385028886,6.1905,6.1905,20079000,20079000,https://www.sec.gov/Archives/edgar/data/717954/000143774915019003/0001437749-15-019003-index.html,https://www.sec.gov/Archives/edgar/data/717954/000143774915019003/unf20150901_10k.htm,1620599286,18:28:06,20210509
6,2014-08-30,UNF,USD,2014-10-29 00:00:00,2014-10-29 17:07:21,FY,1394900000,858300000,536600000,0.38468707434224675,0.0,36000.0,271564000.0,-2076000.0,343299999.99999994,1201600000.0,772000.0,71800000.0,265100000,0.19004946591153488,193300000,0.13857624202451788,0.0,195400000,0.14008172628862284,75426000.0,119900000.0,0.08595598250770664,6.02513,6.02513,19900000,19900000,https://www.sec.gov/Archives/edgar/data/717954/000143774914019037/0001437749-14-019037-index.html,https://www.sec.gov/Archives/edgar/data/717954/000143774914019037/unf20140830_10k.htm,1620599286,18:28:06,20210509
7,2013-08-31,UNF,USD,2013-10-30 00:00:00,2013-10-30 16:18:21,FY,1355515000,836174000,519341000,0.38313187238798535,0.0,0.0,0.0,0.0,333138000.0,1169312000.0,1651000.0,69607000.0,255810000,0.18871794115151805,186203000,0.13736697860222868,-144000.0,187609000,0.13840422274928718,70924000.0,116685000.0,0.0860816737549935,6.14,5.81,19641000,19789000,https://www.sec.gov/Archives/edgar/data/717954/000143774913013615/0001437749-13-013615-index.html,https://www.sec.gov/Archives/edgar/data/717954/000143774913013615/unf20131018_10k.htm,1620599286,18:28:06,20210509
8,2012-08-25,UNF,USD,2012-10-24 00:00:00,2012-10-24 14:47:56,FY,1256300000,797900000,458300000,0.3648014009392661,0.0,2000.0,240798000.0,864383000.0,307300000.00000006,1105200000.0,-2132000.0,66500000.0,217600000,0.17320703653585928,151100000,0.12027381994746478,0.0,150700000,0.11995542465971504,55745000.0,95000000.0,0.07561888084056356,4.84694,4.84694,19600000,19600000,https://www.sec.gov/Archives/edgar/data/717954/000128408412000040/0001284084-12-000040-index.html,https://www.sec.gov/Archives/edgar/data/717954/000128408412000040/form10k-4q2012.htm,1620599286,18:28:06,20210509
9,2011-08-27,UNF,USD,2011-10-26 00:00:00,2011-10-26 14:58:35,FY,1134100000,712300000,421800000,0.3719248743497046,0.0,-11000.0,233111000.0,777042000.0,297900000.0000001,1010200000.0000001,-6738000.0,64700000.0,188700000,0.16638744378802575,124000000,0.10933780089939159,0.0,120600000,0.10633982893924698,44086000.0,76500000.0,0.06745436910325368,3.92308,3.92308,19500000,19500000,https://www.sec.gov/Archives/edgar/data/717954/000128408411000040/0001284084-11-000040-index.html,https://www.sec.gov/Archives/edgar/data/717954/000128408411000040/form10k-4q2011.htm,1620599286,18:28:06,20210509
