,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,TGP.AX,AUD,2020-06-30,2020-06-30,FY,1930000.0,860000.0,1070000.0,0.5544041450777202,0.0,7734000.0,0.0,5929000.0,8796000.0,0.0,61000.0,20000.0,-7706000.0,-3.992746113989637,-7726000.0,-4.003108808290156,8415000.0,3529000.0,1.8284974093264248,-134000.0,1345000.0,0.6968911917098446,0.0063165112194388875,0.0063165112194388875,212934000,212934000,,,1620598761,18:19:21,20210509
1,2019-06-30,TGP.AX,AUD,2019-06-30,2019-06-30,FY,9056000.0,0.0,9056000.0,1.0,0.0,4344000.0,0.0,-2135000.0,5957000.0,0.0,1026000.0,7000.0,3106000.0,0.34297703180212014,3099000.0,0.34220406360424027,-172000.0,1901000.0,0.2099160777385159,-384000.0,1594000.0,0.17601590106007067,0.0075,0.0075,212934000,212934000,,,1620598761,18:19:21,20210509
2,2018-06-30,TGP.AX,AUD,2018-06-30,2018-06-30,FY,9293000.0,0.0,9293000.0,1.0,0.0,4786000.0,0.0,18353000.0,6116000.0,0.0,2009000.0,6000.0,3183000.0,0.34251587216184226,3177000.0,0.3418702249004627,19277000.0,21370000.0,2.2995803292801034,-211000.0,16181000.0,1.741203056063704,0.078,0.072,208130000,224736111,,,1620598761,18:19:21,20210509
3,2017-06-30,TGP.AX,AUD,2017-06-30,2017-06-30,FY,15559000.0,5676000.0,9883000.0,0.6351950639501254,0.0,4393000.0,0.0,84138000.0,4405000.0,0.0,7496000.0,12000.0,5490000.0,0.3528504402596568,5478000.0,0.3520791824667395,86515000.0,86222000.0,5.541615785076162,18331000.0,63580000.0,4.0863808728067355,0.295,0.277,215796000,229530686,,,1620598761,18:19:21,20210509
4,2016-06-30,TGP.AX,AUD,2016-06-30,2016-06-30,FY,29352000.0,10552000.0,18800000.0,0.6405014990460616,0.0,7536000.0,0.0,31142000.0,7551000.0,0.0,11935000.0,15000.0,11264000.0,0.38375579176887437,11249000.0,0.3832447533387844,31142000.0,30840000.0,1.0506950122649223,1196000.0,24074000.0,0.8201826110656855,0.106,0.098,226492000,245653061,,,1620598761,18:19:21,20210509
5,2015-06-30,TGP.AX,AUD,2015-06-30,2015-06-30,FY,24454000.0,7585000.0,16869000.0,0.6898257953709005,0.0,7300000.0,0.0,31375000.0,7315000.0,0.0,9437000.0,15000.0,9569000.0,0.39130612578719226,9554000.0,0.3906927292058559,31375000.0,32143000.0,1.3144270875930317,1294000.0,24138000.0,0.9870777786865135,0.106,0.097,226732000,248845361,,,1620598761,18:19:21,20210509
6,2014-06-30,TGP.AX,AUD,2014-06-30,2014-06-30,FY,21018000.0,5339000.0,15679000.0,0.7459796365020459,0.0,6982000.0,0.0,23235000.0,6998000.0,0.0,4370000.0,16000.0,8697000.0,0.413788181558664,8681000.0,0.41302692929869633,23235000.0,31000000.0,1.4749262536873156,2899000.0,22973000.0,1.093015510514797,0.1205,0.111,190710000,206963964,,,1620598761,18:19:21,20210509
7,2013-06-30,TGP.AX,AUD,2013-06-30,2013-06-30,FY,9779000.0,2613000.0,7166000.0,0.7327947642908272,0.0,1185000.0,0.0,-10135000.0,1581000.0,0.0,1660000.0,29000.0,5614000.0,0.5740873299928418,5585000.0,0.5711217915942325,-10563000.0,-6320000.0,-0.6462828510072605,0.0,-6320000.0,-0.6462828510072605,-0.074,-0.074,85351913,85351913,,,1620598761,18:19:21,20210509
8,2012-06-30,TGP.AX,AUD,2012-06-30,2012-06-30,FY,10641000.0,2794000.0,7847000.0,0.7374306926040786,0.0,1743000.0,0.0,-2073000.0,2459000.0,0.0,2654000.0,35000.0,5423000.0,0.5096325533314539,5388000.0,0.5063433887792501,-1868000.0,1468000.0,0.13795695893243115,0.0,1468000.0,0.13795695893243115,0.017,0.017,85351913,85351913,,,1620598761,18:19:21,20210509
9,2011-06-30,TGP.AX,AUD,2011-06-30,2011-06-30,FY,16099000.0,3760000.0,12339000.0,0.7664451208149574,0.0,1867000.0,0.0,-2621000.0,2651000.0,0.0,8119000.0,43000.0,9731000.0,0.604447481210013,9688000.0,0.6017765078576309,-5985000.0,-3035000.0,-0.18852102615069258,0.0,-3035000.0,-0.18852102615069258,-0.036,-0.036,85351913,85351913,,,1620598761,18:19:21,20210509
