,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-08-31,ALPDX.PA,EUR,2020-08-31,2020-08-31,FY,115514000,52172000,63342000,0.5483491178558443,1677000.0,10963000.0,2778000.0,0.0,0.0,94618000,150000.0,5404000.0,26300000,0.22767803036861334,20896000.0,0.18089582215142752,0.0,20315000.0,0.175866128780927,6302000.0,14014000.0,0.12131862804508545,1.5597988177851347,1.5597988177851347,8984492.0,8984492.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P.D.X#phrase=A.L.P.D.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P.D.X#phrase=A.L.P.D.X,1620586608,14:56:48,20210509
1,2019-08-31,ALPDX.PA,EUR,2019-08-31,2019-08-31,FY,103163000,46624000,56539000,0.5480550197260646,2097000.0,10522000.0,3092000.0,0.0,41856000.0,88480000,264000.0,5334000.0,20017000,0.19403274429785872,14683000.0,0.14232816029002646,0.0,14266000.0,0.1382860133962758,4490000.0,9775000.0,0.09475296375638552,1.09,1.09,8984492.0,8984492.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P.D.X#phrase=A.L.P.D.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P.D.X#phrase=A.L.P.D.X,1620586608,14:56:48,20210509
2,2018-08-31,ALPDX.PA,EUR,2018-08-31,2018-08-31,FY,92273000,43999000,48274000,0.5231649561626911,1962000.0,9879000.0,3450000.0,-1585000.0,40240000.0,84239000,301000.0,5905000.0,13939000,0.15106260769672603,8034000.0,0.087067722952543,0.0,7480000.0,0.08106379981142912,2477000.0,5003000.0,0.05421954417868716,0.55,0.55,8984492.0,8984492.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P.D.X#phrase=A.L.P.D.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P.D.X#phrase=A.L.P.D.X,1620586608,14:56:48,20210509
3,2017-08-31,ALPDX.PA,EUR,2017-08-31,2017-08-31,FY,89736000,40853000,48883000,0.5447423553534814,1966000.0,10455000.0,3497000.0,0.0,38694000.0,79547000,442000.0,5675000.0,15864000,0.1767852366943033,10189000.0,0.11354417402157439,0.0,8853000.0,0.09865605776945707,2611000.0,6243000.0,0.06957074083979674,0.69,0.69,8984492.0,8984492.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P.D.X#phrase=A.L.P.D.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P.D.X#phrase=A.L.P.D.X,1620586608,14:56:48,20210509
4,2016-08-31,ALPDX.PA,EUR,2016-08-31,2016-08-31,FY,82780000,36143000,46637000,0.5633848755738101,434000.0,10132000.0,3795000.0,0.0,38555000.0,74698000,485000.0,5840000.0,13922000,0.16818071998067166,8082000.0,0.09763227832809858,0.0,6937000.0,0.08380043488765403,2114000.0,4812000.0,0.05812998308770234,0.54,0.54,8984492.0,8984492.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P.D.X#phrase=A.L.P.D.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P.D.X#phrase=A.L.P.D.X,1620586608,14:56:48,20210509
5,2015-08-31,ALPDX.PA,EUR,2015-08-31,2015-08-31,FY,71114000,31017000,40097000,0.5638411564530191,335000.0,9416000.0,3535000.0,0.0,35456000.0,66473000,637000.0,6133000.0,10774000,0.1515032201816801,4641000.0,0.06526141125516775,0.0,4161000.0,0.058511685462778074,1505000.0,2649000.0,0.03725004921675057,0.29,0.29,8984492.0,8984492.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P.D.X#phrase=A.L.P.D.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P.D.X#phrase=A.L.P.D.X,1620586608,14:56:48,20210509
6,2014-08-31,ALPDX.PA,EUR,2014-08-31,2014-08-31,FY,70386000,30475000,39911000,0.5670303753587361,531000.0,8478000.0,3071000.0,-4000.0,34020000.0,64495000,801000.0,5876000.0,11767000,0.16717813201488932,5891000.0,0.08369562128832438,0.0,5226000.0,0.07424771971698918,1718000.0,3490000.0,0.04958372403602989,0.39,0.39,8984492.0,8984492.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P.D.X#phrase=A.L.P.D.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P.D.X#phrase=A.L.P.D.X,1620586608,14:56:48,20210509
7,2013-08-31,ALPDX.PA,EUR,2013-08-31,2013-08-31,FY,68198000,30387000,37811000,0.5544297486729816,367000.0,8371000.0,3256000.0,-293000.0,33357000.0,63744000,948000.0,6001000.0,10455000,0.15330361594181646,4454000.0,0.06530983313293645,0.0,3442000.0,0.05047068828997918,1480000.0,1958000.0,0.028710519370069503,0.22,0.22,8984492.0,8984492.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P.D.X#phrase=A.L.P.D.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P.D.X#phrase=A.L.P.D.X,1620586608,14:56:48,20210509
8,2012-08-31,ALPDX.PA,EUR,2012-08-31,2012-08-31,FY,74744000,32993000,41751000,0.5585866424060795,0.0,0.0,0.0,80000.0,35833000.0,68826000,1170000.0,6460000.0,12378000,0.16560526597452638,5918000.0,0.07917692390024618,0.0,5105000.0,0.06829979663919512,2010000.0,3036000.0,0.040618644974847476,0.34,0.34,8984492.0,8984492.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P.D.X#phrase=A.L.P.D.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P.D.X#phrase=A.L.P.D.X,1620586608,14:56:48,20210509
9,2011-08-31,ALPDX.PA,EUR,2011-08-31,2011-08-31,FY,76544000,34707000,41837000,0.5465745192307693,0.0,16479000.0,0.0,0.0,33656000.0,68363000,1157000.0,6291000.0,14472000,0.18906772575250835,8181000.0,0.10687970317725752,0.0,7443000.0,0.0972381897993311,2792000.0,4631000.0,0.06050114966555184,0.52,0.52,8984492.0,8984492.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P.D.X#phrase=A.L.P.D.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P.D.X#phrase=A.L.P.D.X,1620586608,14:56:48,20210509
