,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,GOCLCORP.NS,INR,2020-03-31,2020-03-31,FY,4987741000,3565701000.0,1422040000.0,0.2851070254048877,0.0,60766000.0,284399000.0,9198000.0,1317066000,4882767000,129498000.0,71537000,176511000,0.035388966668477774,104974000,0.02104640156736286,0.0,527780000,0.10581543829160335,31815000.0,495965000,0.09943679914414161,10.0,10.0,49572000,49572000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592694,16:38:14,20210509
1,2019-03-31,GOCLCORP.NS,INR,2019-03-31,2019-03-31,FY,5320771000,3663539000.0,1657232000.0,0.31146463548233894,0.0,71610000.0,305776000.0,6981000.0,1353619000,5017158000,377711000.0,59855000,363468000,0.0683111526506215,303613000,0.057061843105068795,0.0,539094000,0.10131877504218843,133509000.0,405585000,0.07622673480967326,8.18,8.18,49572000,49572000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592694,16:38:14,20210509
2,2018-03-31,GOCLCORP.NS,INR,2018-03-31,2018-03-31,FY,4827476000,3344531000.0,1482945000.0,0.3071884769598026,0.0,78898000.0,260208000.0,10412000.0,1226961000,4571492000,319925000.0,56826000,312810000,0.06479783638489348,255984000,0.05302646766136176,0.0,477641000,0.098942180137198,143370000.0,334271000,0.06924343072860435,6.74,6.74,49572000,49572000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592694,16:38:14,20210509
3,2017-03-31,GOCLCORP.NS,INR,2017-03-31,2017-03-31,FY,4956533000,3326353000.0,1630180000.0,0.3288952176854265,0.0,78529000.0,299010000.0,23291000.0,1367640000,4693993000,476169000.0,55464000,318004000,0.06415855599064911,262540000,0.052968476150567344,0.0,474020000,0.09563539675817755,144918000.0,329102000,0.06639762107908895,6.64,6.64,49572490,49572490,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592694,16:38:14,20210509
4,2016-03-31,GOCLCORP.NS,INR,2016-03-31,2016-03-31,FY,4841543000,3054376000.0,1787167000.0,0.36913170036907655,0.0,66256000.0,309221000.0,0.0,1512113000,4566489000,551390000.0,53106000,328160000,0.0677800445023415,275054000,0.05681122732979961,0.0,386672000,0.0798654478541242,117310000.0,269362000,0.05563556907374364,5.43,5.43,49572490,49572490,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592694,16:38:14,20210509
5,2015-03-31,GOCLCORP.NS,INR,2015-03-31,2015-03-31,FY,3900896000,2150191000.0,1750705000.0,0.44879561003420754,0.0,0.0,0.0,0.0,1415854000,3566045000,546443000.0,48780000,383631000,0.09834432909772524,334851000,0.08583950969213226,0.0,524356000,0.13441937442064592,108249000.0,416107000,0.10666959590822211,8.39,8.39,49572490,49572490,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592694,16:38:14,20210509
6,2014-03-31,GOCLCORP.NS,INR,2014-03-31,2014-03-31,FY,13005410000,7308791000.0,5696619000.0,0.4380191781727758,0.0,0.0,0.0,0.0,4603767000,11912558000,0.0,181825000,1274677000,0.09801128914813143,1092852000,0.08403056881713071,0.0,928362000,0.07138275533028178,225867000.0,-22399000,-0.0017222832651950226,-0.23,-0.23,99144980,99144980,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592694,16:38:14,20210509
7,2013-03-31,GOCLCORP.NS,INR,2013-03-31,2013-03-31,FY,12647931000,7248135000.0,5399796000.0,0.4269311715884598,0.0,0.0,0.0,0.0,4624541000,11872676000,0.0,183360000,958615000,0.0757922382720146,775255000,0.06129500548350556,0.0,679356000,0.05371281674449362,203984000.0,502043000,0.03969368586846339,5.06,5.06,99144980,99144980,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592694,16:38:14,20210509
8,2012-03-31,GOCLCORP.NS,INR,2012-03-31,2012-03-31,FY,13029314000,8192720000.0,4836594000.0,0.3712086453669011,0.0,876996000.0,2035158000.0,0.0,4294503000,12487223000,277814000.0,180420000,722511000,0.055452727595635506,542091000,0.04160549051162632,0.0,624062000,0.04789676570846324,122982000.0,501080000,0.03845789578791332,4.87,4.87,99144980,99144980,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592694,16:38:14,20210509
9,2011-03-31,GOCLCORP.NS,INR,2011-03-31,2011-03-31,FY,12139467000,5803628000.0,6335839000.0,0.5219206905871567,0.0,0.0,0.0,0.0,4552109000,10355737000,155821000.0,188897000,1972627000,0.1624970025454989,1783730000,0.146936434688607,0.0,513789000,0.04232385161556104,121283000.0,570216000,0.0469720787576588,6.23,6.23,88687134,88687134,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592694,16:38:14,20210509
