,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,FFG.AX,AUD,2020-12-31,2020-12-31,FY,521946.0,179732.0,342214.0,0.6556502013618267,0.0,361071.0,18165.0,1804067.0,0.0,0.0,174.0,335281.0,-441834.0,-0.846512857651941,-777115.0,-1.488880075716645,791284.0,190852.0,0.365654684584229,0.0,2137140.0,4.094561506362727,0.0031230511207274423,0.0031230511207274423,684311565,684311565,,,1620592038,16:27:18,20210509
1,2019-12-31,FFG.AX,AUD,2019-12-31,2019-12-31,FY,2743750.0,1629113.0,1114637.0,0.40624583143507975,0.0,1476888.0,-7406.0,-8596890.0,2974156.0,0.0,341683.0,386400.0,-1473119.0,-0.5368998633257404,-1859519.0,-0.6777290205011389,-11933109.0,-14132460.0,-5.150782687927107,0.0,-11858216.0,-4.321901047835991,-0.0103,-0.0103,684311565,684311565,,,1620592038,16:27:18,20210509
2,2018-12-31,FFG.AX,AUD,2018-12-31,2018-12-31,FY,3833548.0,2489944.0,1343604.0,0.35048576410155813,0.0,1940940.0,168895.0,-16511424.0,4233910.0,0.0,281294.0,592947.0,-2297359.0,-0.5992774839391602,-2890306.0,-0.753950648328911,-18772791.0,-21940839.0,-5.723376621343987,0.0,-17448538.0,-4.551537635631535,-0.0327,-0.0327,487524293,487524293,,,1620592038,16:27:18,20210509
3,2017-12-31,FFG.AX,AUD,2017-12-31,2017-12-31,FY,1384331.0,620521.0,763810.0,0.5517538796718415,0.0,1095311.0,472844.0,3704901.0,2282297.0,0.0,22529.0,83360.0,-1435127.0,-1.0366935364446799,-1518487.0,-1.0969103487532967,3387612.0,1848819.0,1.3355324701967954,8335.0,1685791.0,1.2177658377945737,0.0076,0.0059,255980925,330687458,,,1620592038,16:27:18,20210509
4,2016-12-31,FFG.AX,AUD,2016-12-31,2016-12-31,FY,1058286.0,195198.0,863088.0,0.8155526955851253,0.0,545448.0,192279.0,24979673.0,2839165.0,0.0,0.0,337359.0,-1638718.0,-1.5484642147774799,-1976077.0,-1.8672428814139088,24729614.0,22778040.0,21.52352010704101,0.0,22844881.0,21.58667978221388,0.100654,0.100654,229174964,229174964,,,1620592038,16:27:18,20210509
5,2015-12-31,FFG.AX,AUD,2015-12-31,2015-12-31,FY,221117.0,2648.0,218469.0,0.9880244395501024,0.0,2595374.0,68823.0,463659.0,3176459.0,0.0,0.0,250475.0,-2707515.0,-12.244716598000153,-2957990.0,-13.377487936250944,-5217455.0,-8163988.0,-36.92157545552807,0.0,-7890585.0,-35.685112406554,-0.035629,-0.035629,186683111,186683111,,,1620592038,16:27:18,20210509
6,2014-06-30,FFG.AX,AUD,2014-06-30,2014-06-30,FY,0.0,0.0,0.0,0.0,0.0,187411.0,0.0,0.0,187411.0,0.0,0.0,0.0,-187411.0,0.0,-187411.0,0.0,0.0,-184242.0,0.0,0.0,-184242.0,0.0,-0.003087,-0.003087,60040098,60040098,,,1620592038,16:27:18,20210509
7,2012-06-30,FFG.AX,AUD,2012-06-30,2012-06-30,FY,0.0,0.0,0.0,0.0,0.0,25270.0,620815.0,-40309.0,1392636.0,0.0,0.0,12760.0,-1379876.0,0.0,-1392636.0,0.0,-40309.0,-1404536.0,0.0,0.0,-1404536.0,0.0,-0.023391,-0.023391,60040098,60040098,,,1620592038,16:27:18,20210509
8,2011-06-30,FFG.AX,AUD,2011-06-30,2011-06-30,FY,0.0,0.0,0.0,0.0,0.0,0.0,162060.0,0.0,226813.0,0.0,0.0,3377.0,-223436.0,0.0,-226813.0,0.0,-181759.0,-134105.0,0.0,0.0,-134105.0,0.0,-0.002231,-0.002231,60040098,60040098,,,1620592038,16:27:18,20210509
9,2010-06-30,FFG.AX,AUD,2010-06-30,2010-06-30,FY,0.0,0.0,0.0,0.0,0.0,0.0,141843.0,0.0,212174.0,0.0,0.0,762.0,-211412.0,0.0,-212174.0,0.0,-156604.0,-130431.0,0.0,0.0,-130431.0,0.0,-0.002157,-0.002157,60040098,60040098,,,1620592038,16:27:18,20210509
