,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,MANALIPETC.NS,INR,2020-03-31,2020-03-31,FY,8005996000.0,5623503000,2382493000,0.29758858235752306,0.0,74859000.0,0.0,59251000.0,1815421000.0,7438924000,13209000.0,144715000.0,711787000,0.08890673939882059,567072000,0.07083091223128266,0.0,542105000.0,0.06771237457525585,75536000.0,466573000.0,0.058277945679713054,2.71,2.71,171999229,171999229,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594746,17:12:26,20210509
1,2019-03-31,MANALIPETC.NS,INR,2019-03-31,2019-03-31,FY,8080627000.0,5304849000,2775778000,0.3435102251347575,14582000.0,57111000.0,0.0,60605000.0,1874957000.0,7179806000,8124000.0,110456000.0,1011277000,0.12514833316771087,900821000,0.1114790968572117,0.0,1134514000.0,0.14039925367177572,371453000.0,763510000.0,0.09448647982390475,4.439032,4.439032,171999229,171999229,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594746,17:12:26,20210509
2,2018-03-31,MANALIPETC.NS,INR,2018-03-31,2018-03-31,FY,7389538000.0,4966271000,2423267000,0.3279321386533231,0.0,67456000.0,0.0,19456000.0,1528191000.0,6494462000,17257000.0,89206000.0,984282000,0.13319939622747728,895076000,0.12112746426095922,0.0,877987000.0,0.11881487042897675,298995000.0,578994000.0,0.07835320692579158,3.366259,3.366259,171999229,171999229,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594746,17:12:26,20210509
3,2017-03-31,MANALIPETC.NS,INR,2017-03-31,2017-03-31,FY,6246206000.0,4496370000,1749836000,0.28014381850358444,0.0,89063000.0,0.0,8805000.0,1248964000.0,5745334000,23017000.0,83180000.0,584052000,0.09350508132456727,500872000,0.08018819744337603,0.0,599854000.0,0.09603493704818573,221430000.0,378424000.0,0.06058461728607734,2.2,2.2,171999229,171999229,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594746,17:12:26,20210509
4,2016-03-31,MANALIPETC.NS,INR,2016-03-31,2016-03-31,FY,5790420000.0,3958196000,1832224000,0.31642333371327125,0.0,35475000.0,20548000.0,0.0,1172675000.0,5130871000,25234000.0,58757000.0,718306000,0.1240507597030958,659549000,0.11390348195813084,0.0,690046000.0,0.11917028471164441,210516000.0,479530000.0,0.08281437270526144,2.79,2.79,171999229,171999229,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594746,17:12:26,20210509
5,2015-03-31,MANALIPETC.NS,INR,2015-03-31,2015-03-31,FY,7331299000.0,4943478000,2387821000,0.32570230732643696,0.0,0.0,0.0,0.0,1726497000.0,6669975000,24762000.0,55472000.0,716796000,0.0977720319414063,661324000,0.09020556929951977,0.0,695287000.0,0.0948381726076102,255375000.0,439912000.0,0.0600046458342512,2.56,2.56,171999229,171999229,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594746,17:12:26,20210509
6,2014-03-31,MANALIPETC.NS,INR,2014-03-31,2014-03-31,FY,5544375000.0,3822175000,1722200000,0.31062112501409084,0.0,0.0,0.0,0.0,1304202000.0,5126377000,0.0,65626000.0,483624000,0.08722786608048698,417998000,0.07539136512230865,0.0,447570000.0,0.08072505918160297,157068000.0,290502000.0,0.05239580656070342,1.69,1.69,171999229,171999229,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594746,17:12:26,20210509
7,2013-03-31,MANALIPETC.NS,INR,2013-03-31,2013-03-31,FY,5221527000.0,3737486000,1484041000,0.2842159008274782,0.0,0.0,0.0,0.0,1151956000.0,4889442000,21448000.0,63579000.0,395664000,0.07577553462808868,332085000,0.06359921149502817,0.0,353350000.0,0.06767177494246415,80191000.0,273159000.0,0.05231400699450563,1.59,1.59,171999229,171999229,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594746,17:12:26,20210509
8,2012-03-31,MANALIPETC.NS,INR,2012-03-31,2012-03-31,FY,5739630000.0,3941586000,1798044000,0.3132682768749902,0.0,0.0,0.0,0.0,1189927000.0,5131513000,19229000.0,58840000.0,666957000,0.11620208968173906,608117000,0.10595055778856825,0.0,588888000.0,0.10260034183388128,152091000.0,436797000.0,0.07610194385352366,2.54,2.54,171999229,171999229,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594746,17:12:26,20210509
9,2011-03-31,MANALIPETC.NS,INR,2011-03-31,2011-03-31,FY,0.0,401842000,-401842000,0.0,0.0,0.0,0.0,0.0,0.0,401842000,0.0,0.0,-401842000,0.0,-401842000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171999229,171999229,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594746,17:12:26,20210509
