,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,DOM.L,GBP,2020-12-31,2020-12-31,FY,505100000,268600000.0,236500000.0,0.4682241140368244,0.0,107500000.0,30800000.0,0.0,0.0,406700000,21900000.0,1100000.0,99500000.0,0.19699069491189863,98400000.0,0.19481290833498316,0.0,98900000.0,0.1958028113244902,16700000.0,41100000.0,0.08137002573747773,0.08927877380752368,0.08927877380752368,460355785,460355785,https://find-and-update.company-information.service.gov.uk/search/companies?q=Domino's+Pizza+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Domino's+Pizza+Group+PLC,1620591222,16:13:42,20210509
1,2019-12-31,DOM.L,GBP,2019-12-31,2019-12-31,FY,508300000,273500000.0,234800000.0,0.4619319299626205,0.0,103500000.0,30900000.0,0.0,142500000.0,416000000,6700000.0,8100000.0,100400000.0,0.19752114892779854,92300000.0,0.1815856777493606,0.0,75100000.0,0.14774739327168995,15800000.0,13100000.0,0.02577218178241196,0.028456251505561074,0.0282670111104825,460355785,463437749,https://find-and-update.company-information.service.gov.uk/search/companies?q=Domino's+Pizza+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Domino's+Pizza+Group+PLC,1620591222,16:13:42,20210509
2,2018-12-31,DOM.L,GBP,2018-12-31,2018-12-31,FY,534300000,311100000.0,223200000.0,0.41774284110050536,0.0,117600000.0,31600000.0,0.0,149200000.0,460300000,4400000.0,16800000.0,90800000.0,0.16994198016095827,74000000.0,0.13849897061575894,0.0,61900000.0,0.11585251731237133,18000000.0,49000000.0,0.0917087778401647,0.103,0.102,474381014,479311518,https://find-and-update.company-information.service.gov.uk/search/companies?q=Domino's+Pizza+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Domino's+Pizza+Group+PLC,1620591222,16:13:42,20210509
3,2017-12-31,DOM.L,GBP,2017-12-31,2017-12-31,FY,450400000,280700000.0,169700000.0,0.37677619893428066,0.0,93200000.0,28400000.0,24200000.0,121600000.0,402300000,1900000.0,14400000.0,62500000.0,0.13876554174067496,48100000.0,0.10679396092362345,0.0,81200000.0,0.1802841918294849,14400000.0,67500000.0,0.14986678507992895,0.138,0.136,489375873,496066731,https://find-and-update.company-information.service.gov.uk/search/companies?q=Domino's+Pizza+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Domino's+Pizza+Group+PLC,1620591222,16:13:42,20210509
4,2016-12-31,DOM.L,GBP,2016-12-31,2016-12-31,FY,342086000,215719000.0,126367000.0,0.36940126167104176,0.0,37826000.0,23900000.0,18491000.0,61726000.0,277445000,1231000.0,7439000.0,72080000.0,0.21070724905433136,64641000.0,0.18896125535684008,0.0,82523000.0,0.2412346602901025,17369000.0,71816000.0,0.2099355132919792,0.145,0.143,496496866,503950153,https://find-and-update.company-information.service.gov.uk/search/companies?q=Domino's+Pizza+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Domino's+Pizza+Group+PLC,1620591222,16:13:42,20210509
5,2015-12-31,DOM.L,GBP,2015-12-31,2015-12-31,FY,300297000,193171000.0,107126000.0,0.35673350050117053,0.0,33211000.0,18949000.0,16491000.0,52160000.0,245331000,256000.0,6779000.0,61745000.0,0.20561310968807547,54966000.0,0.18303879159631964,0.0,73163000.0,0.24363546755378843,13874000.0,49663000.0,0.16537960752188666,0.099667,0.098333,498204717,504604596,https://find-and-update.company-information.service.gov.uk/search/companies?q=Domino's+Pizza+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Domino's+Pizza+Group+PLC,1620591222,16:13:42,20210509
6,2014-12-31,DOM.L,GBP,2014-12-31,2014-12-31,FY,277433000,184645000.0,92788000.0,0.33445192172524535,0.0,40289000.0,16465000.0,16945000.0,56754000.0,241399000,942000.0,5824000.0,41858000.0,0.15087606737482565,36034000.0,0.12988361153864175,0.0,53797000.0,0.19390988094422798,11059000.0,42938000.0,0.15476889915763445,0.086333,0.086,496413237,499805718,https://find-and-update.company-information.service.gov.uk/search/companies?q=Domino's+Pizza+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Domino's+Pizza+Group+PLC,1620591222,16:13:42,20210509
7,2013-12-31,DOM.L,GBP,2013-12-31,2013-12-31,FY,253845000,171954000.0,81891000.0,0.32260237546534304,0.0,33970000.0,15704000.0,15057000.0,56042000.0,227996000,1077000.0,5798000.0,31647000.0,0.12467056668439402,25849000.0,0.10182985680237941,0.0,21590000.0,0.08505190175106857,9467000.0,17568000.0,0.06920758730721503,0.03576452614003015,0.0355723367568245,491212995,493866909,https://find-and-update.company-information.service.gov.uk/search/companies?q=Domino's+Pizza+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Domino's+Pizza+Group+PLC,1620591222,16:13:42,20210509
8,2012-12-31,DOM.L,GBP,2012-12-31,2012-12-31,FY,226403000,152509000.0,73894000.0,0.32638260093726673,0.0,26427000.0,14792000.0,14121000.0,41744000.0,194253000,781000.0,4718000.0,36868000.0,0.1628423651630058,32150000.0,0.14200341868261462,0.0,42369000.0,0.18713974638145253,12062000.0,30910000.0,0.13652645945504255,0.063467,0.062833,487013271,491887635,https://find-and-update.company-information.service.gov.uk/search/companies?q=Domino's+Pizza+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Domino's+Pizza+Group+PLC,1620591222,16:13:42,20210509
9,2011-12-31,DOM.L,GBP,2011-12-31,2011-12-31,FY,209863000,132939000.0,76924000.0,0.3665438881556063,0.0,0.0,13026000.0,335000.0,34259000.0,167198000,551000.0,3280000.0,45945000.0,0.21892853909455215,42665000.0,0.2032992952545232,0.0,38789000.0,0.18483010344844017,12323000.0,26746000.0,0.1274450474833582,0.0555,0.054833,482033574,487874664,https://find-and-update.company-information.service.gov.uk/search/companies?q=Domino's+Pizza+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Domino's+Pizza+Group+PLC,1620591222,16:13:42,20210509
10,2010-12-31,DOM.L,GBP,2010-12-31,2010-12-31,FY,188149000,117495000.0,70654000.0,0.3755215281505615,0.0,0.0,11539000.0,219000.0,33017000.0,150512000,224000.0,2815000.0,40452000.0,0.21499981397722018,37637000.0,0.20003826754327686,0.0,35204000.0,0.18710702687763422,11139000.0,24036000.0,0.12774981530595433,0.051333,0.0495,468249021,485445039,https://find-and-update.company-information.service.gov.uk/search/companies?q=Domino's+Pizza+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Domino's+Pizza+Group+PLC,1620591222,16:13:42,20210509
11,2009-12-31,DOM.L,GBP,2009-12-31,2009-12-31,FY,155044000,95597000.0,59447000.0,0.3834201903975646,0.0,0.0,9993000.0,553000.0,45767000.0,141364000,308000.0,2014000.0,15694000.0,0.10122287866670107,13680000.0,0.08823301772400093,0.0,40968000.0,0.26423466886819225,7475000.0,33484000.0,0.2159645003998865,0.0715,0.069833,468359088,479505141,https://find-and-update.company-information.service.gov.uk/search/companies?q=Domino's+Pizza+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Domino's+Pizza+Group+PLC,1620591222,16:13:42,20210509
12,2008-12-31,DOM.L,GBP,2008-12-31,2008-12-31,FY,135977000,85153000.0,50824000.0,0.3737690933025438,0.0,0.0,9185000.0,187000.0,25589000.0,110742000,962000.0,1952000.0,27187000.0,0.1999382248468491,25235000.0,0.18558285592416365,0.0,22149000.0,0.16288784132610662,6485000.0,15652000.0,0.11510770203784464,0.033733,0.033233,463954065,470831721,https://find-and-update.company-information.service.gov.uk/search/companies?q=Domino's+Pizza+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Domino's+Pizza+Group+PLC,1620591222,16:13:42,20210509
13,2007-12-31,DOM.L,GBP,2007-12-31,2007-12-31,FY,114891000,70736000.0,44155000.0,0.38432079101061006,0.0,0.0,9246000.0,158000.0,25747000.0,96483000,619000.0,1545000.0,19953000.0,0.17366895579288194,18408000.0,0.16022142726584326,0.0,18576000.0,0.161683682794997,5337000.0,13245000.0,0.11528318145024415,0.027933,0.027467,473926716,482473110,https://find-and-update.company-information.service.gov.uk/search/companies?q=Domino's+Pizza+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Domino's+Pizza+Group+PLC,1620591222,16:13:42,20210509
