,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,WTS,USD,2021-02-18,2021-02-18 12:20:58,FY,1508000000,883000000,625000000,0.41445623342175064,0.0,432000000.0,0.0,1000000.0,432000000.0,1315000000,-13000000.0,31000000.0,212000000,0.14058355437665782,181000000,0.12002652519893899,1000000.0,167000000,0.11074270557029178,52000000.0,114000000,0.07559681697612732,3.4545454545454546,3.4545454545454546,33000000,33000000,https://www.sec.gov/Archives/edgar/data/795403/000155837021001199/0001558370-21-001199-index.htm,https://www.sec.gov/Archives/edgar/data/795403/000155837021001199/wts-20201231x10k.htm,1620599973,18:39:33,20210509
1,2019-12-31,WTS,USD,2020-02-20 00:00:00,2020-02-20 14:14:01,FY,1600500000,923000000,677500000,0.42330521711965013,0.0,476100000.0,0.0,500000.0,476100000.0,1399100000,14100000.0,46600000.0,248000000,0.15495157763199,201400000,0.12583567635114026,-3800000.0,183900000,0.11490159325210872,52400000.0,131500000,0.08216182442986567,3.86,3.85,34100000,34200000,https://www.sec.gov/Archives/edgar/data/795403/000155837020001062/0001558370-20-001062-index.html,https://www.sec.gov/Archives/edgar/data/795403/000155837020001062/wts-20191231x10k30b5fb.htm,1620599973,18:39:33,20210509
2,2018-12-31,WTS,USD,2019-02-22 00:00:00,2019-02-22 12:23:40,FY,1564900000,908400000,656500000,0.41951562400153364,0.0,464700000.0,0.0,1700000.0,464700000.0,1373100000,16300000.0,48500000.0,240300000,0.1535561377723816,191800000,0.12256374209214646,-1700000.0,174600000,0.11157262444884657,46600000.0,128000000,0.08179436385711547,3.64,3.64,34300000,34300000,https://www.sec.gov/Archives/edgar/data/795403/000155837019000893/0001558370-19-000893-index.html,https://www.sec.gov/Archives/edgar/data/795403/000155837019000893/wts-20181231x10k.htm,1620599973,18:39:33,20210509
3,2017-12-31,WTS,USD,2018-02-23 00:00:00,2018-02-23 11:46:56,FY,1456700000,854300000,602400000,0.41353744765566003,0.0,432300000.0,0.0,-1100000.0,432300000.0,1286600000,19100000.0,52200000.0,222300000,0.15260520354225304,170100000,0.11677078327727054,-8900000.0,143100000,0.09823573831262443,70000000.0,73100000,0.05018191803391227,2.12,2.12,34400000,34400000,https://www.sec.gov/Archives/edgar/data/795403/000155837018001010/0001558370-18-001010-index.html,https://www.sec.gov/Archives/edgar/data/795403/000155837018001010/wts-20171231x10k.htm,1620599973,18:39:33,20210509
4,2016-12-31,WTS,USD,2017-02-24 00:00:00,2017-02-24 12:59:10,FY,1398400000,832800000,565600000,0.40446224256292906,0.0,424100000.0,0.0,4400000.0,424100000.0,1256900000,22600000.0,51200000.0,192700000,0.13780034324942791,141500000,0.1011870709382151,7900000.0,127800000,0.09139016018306637,43600000.0,84200000,0.0602116704805492,2.45,2.44,34400000,34500000,https://www.sec.gov/Archives/edgar/data/795403/000155837017000970/0001558370-17-000970-index.html,https://www.sec.gov/Archives/edgar/data/795403/000155837017000970/wts-20161231x10k.htm,1620599973,18:39:33,20210509
5,2015-12-31,WTS,USD,2016-02-29 00:00:00,2016-02-29 06:59:11,FY,1467700000,914600000,553100000,0.3768481297267834,0.0,491300000.0,0.0,2400000.0,491300000.0,1405900000,24300000.0,52500000.0,114300000,0.077876950330449,61800000,0.04210669755399605,-149500000.0,-111000000,-0.07562853444164339,1900000.0,-112900000,-0.07692307692307693,-3.24,-3.24,34900000,34900000,https://www.sec.gov/Archives/edgar/data/795403/000104746916010540/0001047469-16-010540-index.html,https://www.sec.gov/Archives/edgar/data/795403/000104746916010540/a2227449z10-k.htm,1620599973,18:39:33,20210509
6,2014-12-31,WTS,USD,2015-02-26,2015-02-26 16:45:34,FY,1513700000,971900000,541800000,0.35793089780009246,0.0,407000000.0,0.0,-3100000.0,407000000.0,1378900000,19900000.0,48100000.0,182900000,0.12082975490519918,134800000,0.08905331307392482,-32500000.0,83100000,0.05489859285195217,32800000.0,50300000,0.033229834181145536,1.424929178470255,1.42090395480226,35300000,35400000,https://www.sec.gov/Archives/edgar/data/795403/000104746915001296/a2223227z10-k.htm,https://www.sec.gov/Archives/edgar/data/795403/000104746915001296/a2223227z10-k.htm,1620599973,18:39:33,20210509
7,2013-12-31,WTS,USD,2014-02-27,2014-02-27 14:11:22,FY,1473500000,947000000,526500000,0.35731252120800816,0.0,405700000.0,0.0,-2800000.0,405700000.0,1352700000,21500000.0,48900000.0,169700000,0.11516796742449949,120800000,0.08198167628096369,-12100000.0,87800000,0.059586019681031555,26900000.0,58600000,0.03976925687139464,1.6507042253521127,1.646067415730337,35500000,35600000,https://www.sec.gov/Archives/edgar/data/795403/000104746914001466/a2218544z10-k.htm,https://www.sec.gov/Archives/edgar/data/795403/000104746914001466/a2218544z10-k.htm,1620599973,18:39:33,20210509
8,2012-12-31,WTS,USD,2013-02-27 00:00:00,2013-02-27 14:44:58,FY,1445600000,928100000,517500000,0.3579828444936359,0.0,384800000.0,0.0,800000.0,384800000.0,1312900000,24600000.0,49400000.0,182100000,0.12596845600442722,132700000,0.09179579413392364,-8500000.0,100300000,0.06938295517432208,29700000.0,68400000,0.04731599335915883,1.9,1.894736842105263,36000000,36100000,https://www.sec.gov/Archives/edgar/data/795403/000104746913001806/0001047469-13-001806-index.html,https://www.sec.gov/Archives/edgar/data/795403/000104746913001806/a2213147z10-k.htm,1620599973,18:39:33,20210509
9,2011-12-31,WTS,USD,2012-02-28 00:00:00,2012-02-28 14:14:02,FY,1436600000,921100000,515500000,0.3588333565362662,0.0,379900000.0,0.0,0.0,372200000.0,1293300000,25800000.0,51400000.0,194700000,0.13552833078101073,143300000,0.09974940832521231,-27000000.0,91500000,0.06369205067520535,26800000.0,66400000,0.04622024223861896,1.7801608579088473,1.7706666666666666,37300000,37500000,https://www.sec.gov/Archives/edgar/data/795403/000104746912001733/0001047469-12-001733-index.html,https://www.sec.gov/Archives/edgar/data/795403/000104746912001733/a2207487z10-k.htm,1620599973,18:39:33,20210509
