,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,PNW,USD,2021-02-24,2021-02-24 08:32:56,FY,3586982000,1952329000,1634653000,0.45571820544401953,0.0,0.0,0.0,40700000.0,846501000,2798830000,228971000.0,614378000.0,1402530000,0.3910055863118354,788152000,0.21972566352437786,76834000.0,648225000,0.18071598909612593,78173000,550559000,0.1534880855270531,4.896338589329705,4.896338589329705,112443000,112443000,https://www.sec.gov/Archives/edgar/data/764622/000076462221000013/0000764622-21-000013-index.htm,https://www.sec.gov/Archives/edgar/data/764622/000076462221000013/pnw-20201231.htm,1620596691,17:44:51,20210509
1,2019-12-31,PNW,USD,2020-02-21 00:00:00,2020-02-21 08:37:06,FY,3471209000,1983853000,1487356000,0.42848356293153195,0.0,0.0,0.0,46830000.0,815396000,2799249000,216723000.0,590929000.0,1262889000,0.3638181970604478,671960000,0.19358096847524883,76426000.0,542040000,0.15615308671992956,-15773000,538320000,0.15508141399725572,4.79,4.77,112443000,112758000,https://www.sec.gov/Archives/edgar/data/7286/000076462220000017/0000764622-20-000017-index.html,https://www.sec.gov/Archives/edgar/data/7286/000076462220000017/pnw2019123110-kfinal.htm,1620596691,17:44:51,20210509
2,2018-12-31,PNW,USD,2019-02-22 00:00:00,2019-02-22 08:37:14,FY,3691247000,2112860000,1578387000,0.42760265026967853,0.0,0.0,0.0,48491000.0,804700000,2917560000,218285000.0,582354000.0,1356041000,0.3673666378868713,773687000,0.2096004412600945,100393000.0,664442000,0.18000475178171496,133902000,511047000,0.13844833466847384,4.56,4.54,112129000,112550000,https://www.sec.gov/Archives/edgar/data/7286/000076462219000019/0000764622-19-000019-index.html,https://www.sec.gov/Archives/edgar/data/7286/000076462219000019/pnw2018123110-k.htm,1620596691,17:44:51,20210509
3,2017-12-31,PNW,USD,2018-02-23 00:00:00,2018-02-23 08:35:47,FY,3565296000,1905744000,1659552000,0.46547383443057744,0.0,0.0,0.0,-16917000.0,725125000,2630869000,197684000.0,534118000.0,1468545000,0.41189988152456347,934427000,0.26208959929273756,25981000.0,766221000,0.2149109078180325,258272000,488456000,0.13700293047197204,4.37,4.35,111839000,112367000,https://www.sec.gov/Archives/edgar/data/7286/000076462218000018/0000764622-18-000018-index.html,https://www.sec.gov/Archives/edgar/data/7286/000076462218000018/pnw2017123110-k.htm,1620596691,17:44:51,20210509
4,2016-12-31,PNW,USD,2017-02-24 00:00:00,2017-02-24 08:35:37,FY,3498682000,1986829000,1511853000,0.4321207243184719,0.0,0.0,0.0,-13573000.0,655869000,2642698000,185750000.0,485829000.0,1341813000,0.3835195653677585,855984000,0.24465898872775518,26820000.0,697938000,0.1994859778625208,236411000,442034000,0.1263430057375892,3.97,3.95,111409000,112046000,https://www.sec.gov/Archives/edgar/data/764622/000076462217000010/0000764622-17-000010-index.html,https://www.sec.gov/Archives/edgar/data/7286/000076462217000010/pnw2016123110-k.htm,1620596691,17:44:51,20210509
5,2015-12-31,PNW,USD,2016-02-19 00:00:00,2016-02-19 08:35:32,FY,3495443000,1969675000,1525768000,0.4365020399417184,0.0,0.0,0.0,-15615000.0,671166000,2640841000,178705000.0,494422000.0,1349024000,0.38593791974293384,854602000,0.24449032640497928,17520000.0,693910000,0.1985184710493062,237720000,437257000,0.12509344309147652,3.94,3.92,111026000,111552000,https://www.sec.gov/Archives/edgar/data/7286/000076462216000087/0000764622-16-000087-index.html,https://www.sec.gov/Archives/edgar/data/7286/000076462216000087/pnw2015123110-k.htm,1620596691,17:44:51,20210509
6,2014-12-31,PNW,USD,2015-02-20,2015-02-20 08:34:03,FY,3491632000,2087854000,1403778000,0.40204065033199377,0.0,0.0,0.0,-3722000.0,592536000,2680390000,185493000.0,417358000.0,1228600000,0.35186984195356213,811242000,0.2323389177324529,17642000.0,644401000,0.18455581802435078,220705000,397595000,0.11387082029263107,3.59,3.58,110626000,111178000,https://www.sec.gov/Archives/edgar/data/764622/000076462215000013/pnw12311410-k.htm,https://www.sec.gov/Archives/edgar/data/764622/000076462215000013/pnw12311410-k.htm,1620596691,17:44:51,20210509
7,2013-12-31,PNW,USD,2014-02-21,2014-02-21 08:38:08,FY,3454628000,2020436000,1434192000,0.41515092218322786,0.0,0.0,0.0,-12238000.0,587869000,2608305000,187027000.0,415708000.0,1262031000,0.36531603402739743,846323000,0.24498238305253128,9632000.0,670557000,0.19410396719994163,230591000,406074000,0.11754492813698031,3.69,3.66,109984000,110806000,https://www.sec.gov/Archives/edgar/data/764622/000110465914012068/a13-25897_110k.htm,https://www.sec.gov/Archives/edgar/data/764622/000110465914012068/a13-25897_110k.htm,1620596691,17:44:51,20210509
8,2012-12-31,PNW,USD,2013-02-22 00:00:00,2013-02-22 08:06:01,FY,3301804000,1879559000,1422245000,0.4307478578377154,0.0,0.0,0.0,-17022000.0,570490000,2450049000,199645000.0,404336000.0,1256091000,0.3804256703305223,851755000,0.2579665540413665,2961000.0,656310000,0.19877315552346536,237317000,381542000,0.11555561747456845,3.48,3.45,109510000,110527000,https://www.sec.gov/Archives/edgar/data/764622/000110465913012982/0001104659-13-012982-index.html,https://www.sec.gov/Archives/edgar/data/7286/000110465913012982/a12-28943_110k.htm,1620596691,17:44:51,20210509
9,2011-12-31,PNW,USD,2012-02-24 00:00:00,2012-02-24 08:03:21,FY,3241379000,1009464000,2231915000,0.6885695872034712,0.0,0.0,0.0,0.0,1485407000,2494871000,223637000.0,427054000.0,1173562000,0.3620563963671018,746508000,0.23030568162501208,14517000.0,539238000,0.16636067550261788,183604000,339473000,0.1047310419423338,3.11,3.09,109053000,109864000,https://www.sec.gov/Archives/edgar/data/764622/000110465912012301/0001104659-12-012301-index.html,https://www.sec.gov/Archives/edgar/data/7286/000110465912012301/a12-3670_410k.htm,1620596691,17:44:51,20210509
10,2010-12-31,PNW,USD,2011-02-18,2011-02-18 08:04:00,FY,3263645000,1046815000,2216830000,0.6792497345759113,0.0,0.0,0.0,0.0,1492946000,2539761000,227635000.0,414555000.0,1138439000,0.3488243972613443,723884000,0.2218023099938872,15415000.0,514919000,0.157774206447086,164321000,350053000,0.1072582955560424,3.28,3.27,106573000,107138000,https://www.sec.gov/Archives/edgar/data/764622/000095012311015421/c09734e10vk.htm,https://www.sec.gov/Archives/edgar/data/764622/000095012311015421/c09734e10vk.htm,1620596691,17:44:51,20210509
11,2009-12-31,PNW,USD,2010-02-19 00:00:00,2010-02-19 08:02:57,FY,3297101000,1281001000,2016100000,0.6114765668385651,0.0,0.0,0.0,0.0,1435874000,2716875000,223114000.0,404331000.0,984557000,0.2986129329978063,580226000,0.1759806569468148,-253714000.0,105058000,0.0318637493968186,37827000,68330000,0.02072426656022973,0.68,0.67,101161000,101264000,https://www.sec.gov/Archives/edgar/data/7286/000095012310014366/0000950123-10-014366-index.html,https://www.sec.gov/Archives/edgar/data/7286/000095012310014366/c96360e10vk.htm,1620596691,17:44:51,20210509
12,2008-12-31,PNW,USD,2009-02-20 00:00:00,2009-02-20 08:05:58,FY,3367076000,1478813000,1888263000,0.5608020133789674,0.0,0.0,0.0,0.0,1357717000,2836530000,197470000.0,390358000.0,920904000,0.27350258800217164,530546000,0.15756876292664615,-61714000.0,278964000,0.08285052074856641,65407000,242125000,0.0719095737666747,2.4046339792037026,2.3981082553360076,100691000,100965000,https://www.sec.gov/Archives/edgar/data/7286/000095013409003359/0000950134-09-003359-index.html,https://www.sec.gov/Archives/edgar/data/7286/000095013409003359/p14106e10vk.htm,1620596691,17:44:51,20210509
13,2007-12-31,PNW,USD,2008-02-27,2008-02-27 12:55:50,FY,3523620000,1435159000,2088461000,0.5927032426879175,0.0,0.0,0.0,0.0,1469210000,2904369000,0.0,0.0,1035992000,0.29401354289055004,619251000,0.1757428440070155,-12845000.0,449700000,0.12762443169240725,150920000,307143000,0.08716689086791425,3.06,3.05,100256000,100835000,https://www.sec.gov/Archives/edgar/data/764622/000095015308000407/p75022e10vk.htm,https://www.sec.gov/Archives/edgar/data/764622/000095015308000407/p75022e10vk.htm,1620596691,17:44:51,20210509
14,2006-12-31,PNW,USD,2007-02-28,2007-02-28 17:09:14,FY,3401748000,1251286000,2150462000,0.632163816955283,0.0,0.0,0.0,0.0,1531592000,2782878000,0.0,0.0,1273618000,0.37440104322836376,618870000,0.18192705632515987,-2651000.0,473561000,0.13921107618788928,156418000,327255000,0.09620201143647325,3.29,3.27,99417000,100010000,https://www.sec.gov/Archives/edgar/data/764622/000095015307000444/p73495e10vk.htm,https://www.sec.gov/Archives/edgar/data/764622/000095015307000444/p73495e10vk.htm,1620596691,17:44:51,20210509
15,2005-12-31,PNW,USD,2006-03-13,2006-03-10 21:26:03,FY,2987955000,888232000,2099723000,0.7027291240999278,0.0,0.0,0.0,0.0,1584434000,2472666000,0.0,0.0,900249000,0.3012926901509561,515289000,0.17245540846498691,-3356000.0,350055000,0.11715537884606696,126892000,176267000,0.058992521641055506,1.83,1.82,96484000,96590000,https://www.sec.gov/Archives/edgar/data/764622/000095015306000633/p71939e10vk.htm,https://www.sec.gov/Archives/edgar/data/764622/000095015306000633/p71939e10vk.htm,1620596691,17:44:51,20210509
16,2004-12-31,PNW,USD,2005-03-16,2005-03-16 16:05:10,FY,2899725000,949580000,1950145000,0.6725275672693101,0.0,0.0,0.0,0.0,1443886000,2393466000,0.0,0.0,905331000,0.31221270982593174,506259000,0.17458862478338463,32479000.0,364075000,0.12555500952676546,128857000,243195000,0.08386829785583115,2.660864142149086,2.6569396495214788,91397000,91532000,https://www.sec.gov/Archives/edgar/data/764622/000095015305000539/p70328e10vk.htm,https://www.sec.gov/Archives/edgar/data/764622/000095015305000539/p70328e10vk.htm,1620596691,17:44:51,20210509
17,2003-12-31,PNW,USD,2004-03-15,2004-03-15 16:11:35,FY,2817852000,862181000,1955671000,0.6940289979743436,0.0,0.0,0.0,0.0,1473617000,2335798000,0.0,0.0,933965000,0.3314457253255316,482054000,0.1710714402317794,14989000.0,336136000,0.11928802506306221,105560000,240579000,0.08537673376742284,2.64,2.63,91265000,91405000,https://www.sec.gov/Archives/edgar/data/764622/000095015304000639/p68820e10vk.htm,https://www.sec.gov/Archives/edgar/data/764622/000095015304000639/p68820e10vk.htm,1620596691,17:44:51,20210509
18,2002-12-31,PNW,USD,2002-12-31,2002-12-31,FY,2637279000,693582000,1943697000,0.7370084848815768,0.0,0.0,0.0,0.0,1427650000,2121232000,0.0,0.0,990669000,0.37564057500173476,516047000,0.1956740261458875,-18551000.0,353253000,0.13394601026285047,138100000,149408000,0.05665232992034593,1.7597493610355346,1.758485946989313,84903000,84964000,,,1620596691,17:44:51,20210509
19,2001-12-31,PNW,USD,2001-12-31,2001-12-31,FY,4551373000,2664218000,1887155000,0.41463422136572853,0.0,0.0,0.0,0.0,1212528000,3876746000,0.0,0.0,1136657000,0.2497393643632372,674627000,0.14822494223171778,-5765000.0,540902000,0.11884369837409503,213535000,312166000,0.06858721533040689,3.684765929318445,3.675568114918168,84718000,84930000,,,1620596691,17:44:51,20210509
20,2000-12-31,PNW,USD,2001-03-14 00:00:00,2001-03-14 00:00:00,FY,3690175000,1934783000,1755392000,0.4756934291734132,0.0,0.0,0.0,0.0,1079421000,3014204000,0.0,0.0,1100650000,0.29826498743284535,675971000,0.1831812854403924,-186000.0,526184000,0.14259052754950646,223852000,302332000,0.08192890581070003,3.57,3.56,84733000,84935000,https://www.sec.gov/Archives/edgar/data/764622/000095014701500557/0000950147-01-500557-index.html,https://www.sec.gov/Archives/edgar/data/764622/000095014701500557/e-6440.txt,1620596691,17:44:51,20210509
21,1999-12-31,PNW,USD,1999-12-31,1999-12-31,FY,2423400000,796100000,1627300000,0.6714945943715441,0.0,0.0,0.0,0.0,1048500000,1844600000,0.0,0.0,985000000,0.40645374267557977,578800000,0.2388379962036808,10800000.0,437900000,0.1806965420483618,168100000,167900000,0.06928282578195923,1.98,1.97,84717135,85008527,,,1620596691,17:44:51,20210509
22,1998-12-31,PNW,USD,1998-12-31,1998-12-31,FY,2130600000,537500000,1593100000,0.7477236459213367,0.0,0.0,0.0,0.0,1025900000,1563400000,0.0,0.0,979200000,0.4595888482117713,567200000,0.26621608936449825,600000.0,407500000,0.19126067774335867,164600000,242900000,0.11400544447573453,2.87,2.85,84774218,85345946,,,1620596691,17:44:51,20210509
23,1997-12-31,PNW,USD,1997-12-31,1997-12-31,FY,1995100000,436600000,1558500000,0.7811638514360183,0.0,0.0,0.0,0.0,1000800000,1437400000,0.0,0.0,954900000,0.47862262543230916,557700000,0.2795348604079996,4600000.0,386200000,0.19357425692947722,150300000,235900000,0.11823968723372262,2.76,2.74,85502909,86094891,,,1620596691,17:44:51,20210509
24,1996-12-31,PNW,USD,1996-12-31,1996-12-31,FY,1817800000,325500000,1492300000,0.8209373968533392,0.0,0.0,0.0,0.0,948400000,1273900000,0.0,0.0,885400000,0.48707228517988777,543900000,0.2992078336450655,-6700000.0,339600000,0.18681923203872813,128500000,181300000,0.09973594454835516,2.07,2.07,87441515,87441515,,,1620596691,17:44:51,20210509
25,1995-12-31,PNW,USD,1996-04-01 00:00:00,1996-04-01 00:00:00,FY,1669800000,269800000,1400000000,0.8384237633249491,0.0,0.0,0.0,0.0,837500000,1107300000,0.0,0.0,842300000,0.504431668463289,562500000,0.3368666906216313,-3500000.0,327600000,0.1961911606180381,128000000,188000000,0.11258833393220745,2.15,2.15,87419300,87419300,https://www.sec.gov/Archives/edgar/data/764622/000095014796000117/0000950147-96-000117-index.html,https://www.sec.gov/Archives/edgar/data/764622/0000950147-96-000117.txt,1620596691,17:44:51,20210509
