,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,AIV,USD,2021-03-12,2021-03-12 06:03:36,FY,151451000,61514000,89937000,0.5938356300057445,0.0,10469000.0,0.0,-2545000.0,88434000.0,149948000.0,27512000,77965000,79468000,0.524710962621574,1503000.0,0.009924001822371593,9979000.0,-15920000,-0.1051165063287796,-10149000.0,-5041000.0,-0.03328469273890565,-0.03,-0.03,148569000,148569000,https://www.sec.gov/Archives/edgar/data/922864/000156459021012671/0001564590-21-012671-index.htm,https://www.sec.gov/Archives/edgar/data/922864/000156459021012671/aiv-10k_20201231.htm,1620586405,14:53:25,20210509
1,2019-12-31,AIV,USD,2020-02-24 00:00:00,2020-02-24 16:44:45,FY,732724000,255991000,476733000,0.6506310698161927,0.0,26288000.0,0.0,0.0,343871000.0,599862000.0,133686000,300967000,433829000,0.592076962130352,132862000.0,0.18132612006703752,-132000.0,70629000,0.09639236602049339,-371000.0,60308000.0,0.08230657109634733,0.39851207532953997,0.39851207532953997,151332930,151332930,https://www.sec.gov/Archives/edgar/data/922864/000156459020006053/0001564590-20-006053-index.html,https://www.sec.gov/Archives/edgar/data/922864/000156459020006053/aiv-10k_20191231.htm,1620586405,14:53:25,20210509
2,2018-12-31,AIV,USD,2019-02-20 00:00:00,2019-02-19 18:24:17,FY,972410000,328822000,643588000,0.6618483972809823,0.0,5766000.0,0.0,3778000.0,427832000.0,756654000.0,200634000,377786000,593542000,0.6103824518464434,215756000.0,0.22187760306866444,77000.0,703576000,0.7235384251498853,-13027000.0,666227000.0,0.6851297292294403,4.40239,4.40239,151332930,151332930,https://www.sec.gov/Archives/edgar/data/922864/000092286419000007/0000922864-19-000007-index.html,https://www.sec.gov/Archives/edgar/data/922864/000092286419000007/a201810-k.htm,1620586405,14:53:25,20210509
3,2017-12-31,AIV,USD,2018-03-01 00:00:00,2018-02-28 21:33:40,FY,1005437000,354584000,650853000,0.6473334480429903,0.0,43657000.0,0.0,11148000.0,456869999.99999994,811454000.0,194615000,366184000,560167000,0.557137841555463,193983000.0,0.19293401774551763,7694000.0,316243000,0.3145328847058543,-32126000.0,315774000.0,0.31406642086973124,2.07673,2.07673,152053450,152053450,https://www.sec.gov/Archives/edgar/data/922864/000092286418000006/0000922864-18-000006-index.html,https://www.sec.gov/Archives/edgar/data/922864/000092286418000006/a201710-k.htm,1620586405,14:53:25,20210509
4,2016-12-31,AIV,USD,2017-02-24 00:00:00,2017-02-24 17:08:46,FY,995854000,354913000,640941000,0.6436094045914361,0.0,46784000.0,0.0,14295000.0,394145000.0,749058000.0,196389000,333066000,579862000,0.5822761167801705,246796000.0,0.24782347613204345,6071000.0,464431000,0.4663645474135767,-25208000.0,430410000.0,0.4322019091151916,2.83798,2.83798,151660700,151660700,https://www.sec.gov/Archives/edgar/data/922864/000092286417000006/0000922864-17-000006-index.html,https://www.sec.gov/Archives/edgar/data/922864/000092286417000006/a201610-k.htm,1620586405,14:53:25,20210509
5,2015-12-31,AIV,USD,2016-02-29 00:00:00,2016-02-26 19:01:05,FY,981310000,359393000,621917000,0.6337620120043616,0.0,49033000.0,0.0,10368000.0,365702000.00000006,725095000.0000001,199685000,306301000,562516000,0.5732296623900704,256215000.0,0.2610948629892694,-11313000.0,63866000,0.06508238986660689,-27524000.0,68117000.0,0.06941435428152164,0.45151,0.45151,150864540,150864540,https://www.sec.gov/Archives/edgar/data/922864/000092286416000078/0000922864-16-000078-index.html,https://www.sec.gov/Archives/edgar/data/922864/000092286416000078/a201510-k.htm,1620586405,14:53:25,20210509
6,2014-12-31,AIV,USD,2015-02-27,2015-02-26 20:42:52,FY,984363000,373316000,611047000,0.6207537260136758,0.0,51505000.0,0.0,12764000.0,348697000.00000006,722013000.0000001,220971000,282608000,544958000,0.5536148758130893,262350000.0,0.2665175346899467,-829000.0,47428000,0.04818141275119037,-20047000.0,20613000.0,0.02094044575019581,0.14559,0.14559,141585930,141585930,https://www.sec.gov/Archives/edgar/data/922864/000092286415000011/a201410-k.htm,https://www.sec.gov/Archives/edgar/data/922864/000092286415000011/a201410-k.htm,1620586405,14:53:25,20210509
7,2013-12-31,AIV,USD,2014-02-21,2014-02-21 16:27:20,FY,974100000,375700000,598400000,0.6143106457242583,0.0,50000000.0,0.0,7400000.0,349300000.0,725000000.0,237048000,291900000,540900000,0.5552817985833076,249000000.0,0.25562057283646444,3700000.0,32600000,0.033466789857304176,-1959000.0,207300000.0,0.2128118263012011,1.46917,1.46917,141100000,141100000,https://www.sec.gov/Archives/edgar/data/922864/000092286414000008/a201310-k.htm,https://www.sec.gov/Archives/edgar/data/922864/000092286414000008/a201310-k.htm,1620586405,14:53:25,20210509
8,2012-12-31,AIV,USD,2013-02-25,2013-02-25 17:12:01,FY,1033200000,402200000,631000000,0.610723964382501,0.0,61600000.0,0.0,15800000.0,430800000.0,833000000.0,246761000,366800000,567000000,0.5487804878048781,200200000.0,0.1937669376693767,25300000.0,-15800000,-0.015292295780100659,-929000.0,132500000.0,0.12824235385210994,1.0161,1.0161,130400000,130400000,https://www.sec.gov/Archives/edgar/data/922864/000092286413000013/a201210-k.htm,https://www.sec.gov/Archives/edgar/data/922864/000092286413000013/a201210-k.htm,1620586405,14:53:25,20210509
9,2011-12-31,AIV,USD,2012-02-23 00:00:00,2012-02-23 12:20:54,FY,1079600000,450000000,629600000,0.583178955168581,0.0,61400000.0,0.0,19600000.0,463299999.99999994,913300000.0,-318500000,378000000,544300000,0.5041682104483142,166300000.0,0.1540385327899222,2900000.0,-149300000,-0.1382919599851797,-7200000.0,-57100000.0,-0.05288995924416451,-0.49352,-0.49352,115700000,115700000,https://www.sec.gov/Archives/edgar/data/922864/000119312512074623/0001193125-12-074623-index.html,https://www.sec.gov/Archives/edgar/data/922864/000119312512074623/d241737d10k.htm,1620586405,14:53:25,20210509
10,2010-12-31,AIV,USD,2011-02-25,2011-02-24 20:16:25,FY,1144900000,510200000,634800000,0.5544589047078348,0.0,67900000.0,0.0,10000000.0,504200000.0,1014400000.0,-324600000,426100000,556600000,0.4861559961568696,130500000.0,0.11398375403965412,9700000.0,-184300000,-0.16097475762075292,-18400000.0,-71700000.0,-0.06262555681718927,-0.63564,-0.63564,112800000,112800000,https://www.sec.gov/Archives/edgar/data/922864/000095012311018075/d79886e10vk.htm,https://www.sec.gov/Archives/edgar/data/922864/000095012311018075/d79886e10vk.htm,1620586405,14:53:25,20210509
11,2009-12-31,AIV,USD,2010-02-26 00:00:00,2010-02-26 17:25:09,FY,1195800000,524000000,671700000,0.5617160060210737,0.0,85300000.0,0.0,17900000.0,561599999.9999999,1085600000.0,324160000,444400000,554600000,0.46378993142666,110200000.0,0.09215587890951664,900000.0,-215700000,-0.18038133467134973,-18700000.0,-64300000.0,-0.053771533701287844,-0.58032,-0.58032,110800000,110800000,https://www.sec.gov/Archives/edgar/data/922864/000095012310018394/0000950123-10-018394-index.html,https://www.sec.gov/Archives/edgar/data/922864/000095012310018394/d71233e10vk.htm,1620586405,14:53:25,20210509
12,2008-12-31,AIV,USD,2009-02-27 00:00:00,2009-02-27 17:24:29,FY,1457900000,652800000,805100000,0.5522326634199877,0.0,99000000.0,0.0,19900000.0,713400000.0000001,1366200000.0,368709000,458600000,550300000,0.37746073118869605,91700000.0,0.06289868989642637,95400000.0,-212100000,-0.1454832293024213,-53400000.0,415500000.0,0.28499897112284794,3.53617,3.53617,117500000,117500000,https://www.sec.gov/Archives/edgar/data/922864/000095013409004049/0000950134-09-004049-index.html,https://www.sec.gov/Archives/edgar/data/922864/000095013409004049/d66458e10vk.htm,1620586405,14:53:25,20210509
