,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,SNG.DE,EUR,2019-12-31,2019-12-31,FY,77900000,55500000,22400000.0,0.28754813863928114,6500000.0,10200000.0,11000000,0.0,27400000,82900000,1500000.0,4200000.0,-800000.0,-0.010269576379974325,-5000000.0,-0.06418485237483953,0.0,-10300000.0,-0.13222079589216945,1000000.0,-11300000.0,-0.14505776636713735,-1.27,-1.27,8896527.0,8896527.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598090,18:08:10,20210509
1,2018-12-31,SNG.DE,EUR,2018-12-31,2018-12-31,FY,125900000,90500000,35400000.0,0.2811755361397935,8200000.0,8500000.0,14200000,0.0,28900000,119400000,1000000.0,2300000.0,8800000.0,0.0698967434471803,6500000.0,0.051628276409849086,0.0,4800000.0,0.03812549642573471,4000000.0,800000.0,0.006354249404289118,0.09,0.09,8896527.0,8896527.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598090,18:08:10,20210509
2,2017-12-31,SNG.DE,EUR,2017-12-31,2017-12-31,FY,90000000,64700000,25300000.0,0.2811111111111111,4700000.0,11700000.0,12000000,0.0,27500000,92200000,1000000.0,2000000.0,-200000.0,-0.0022222222222222222,-2200000.0,-0.024444444444444446,0.0,-2800000.0,-0.03111111111111111,400000.0,-3200000.0,-0.035555555555555556,-0.39,-0.39,8145363.0,8145363.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598090,18:08:10,20210509
3,2016-12-31,SNG.DE,EUR,2016-12-31,2016-12-31,FY,67600000,54700000,12900000.0,0.1908284023668639,8800000.0,9200000.0,12100000,0.0,30500000,85200000,3100000.0,3300000.0,-14300000.0,-0.21153846153846154,-17600000.0,-0.2603550295857988,0.0,20100000.0,0.2973372781065089,1200000.0,19000000.0,0.28106508875739644,5.13,5.13,3706456.0,3706456.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598090,18:08:10,20210509
4,2015-12-31,SNG.DE,EUR,2015-12-31,2015-12-31,FY,82300000,69300000,13000000.0,0.15795868772782504,9500000.0,10500000.0,12200000,0.0,31000000,100300000,5200000.0,7500000.0,-10500000.0,-0.1275820170109356,-18000000.0,-0.2187120291616039,0.0,-43300000.0,-0.5261239368165249,100000.0,-43400000.0,-0.5273390036452005,-134.559106,-134.559106,323634.0,323634.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598090,18:08:10,20210509
5,2014-12-31,SNG.DE,EUR,2014-12-31,2014-12-31,FY,65800000,58400000,7400000.0,0.11246200607902736,11500000.0,9600000.0,14400000,0.0,35000000,93400000,5000000.0,25000000.0,-2600000.0,-0.03951367781155015,-27600000.0,-0.4194528875379939,0.0,-51700000.0,-0.7857142857142857,-100000.0,-51500000.0,-0.7826747720364742,-158.749507,-158.749507,323634.0,323634.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598090,18:08:10,20210509
6,2013-12-31,SNG.DE,EUR,2013-12-31,2013-12-31,FY,133400000,100100000,33300000.0,0.24962518740629686,8400000.0,11200000.0,15000000,0.0,32900000,133000000,5000000.0,5900000.0,6300000.0,0.0472263868065967,400000.0,0.0029985007496251873,0.0,-1000000.0,-0.0074962518740629685,-300000.0,-600000.0,-0.004497751124437781,-1.5119,-1.5119,323634.0,323634.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598090,18:08:10,20210509
7,2012-12-31,SNG.DE,EUR,2012-12-31,2012-12-31,FY,107500000,88100000,19400000.0,0.18046511627906978,17500000.0,12300000.0,17000000,0.0,53900000,142000000,4900000.0,3000000.0,-31500000.0,-0.2930232558139535,-34500000.0,-0.3209302325581395,0.0,-63800000.0,-0.5934883720930233,-2200000.0,-60300000.0,-0.5609302325581396,-185.963709,-185.963709,323634.0,323634.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598090,18:08:10,20210509
8,2011-12-31,SNG.DE,EUR,2011-12-31,2011-12-31,FY,157500000,110700000,46800000.0,0.29714285714285715,11000000.0,12800000.0,19700000,-3300000.0,40100000,150800000,0.0,11800000.0,18500000.0,0.11746031746031746,6700000.0,0.04253968253968254,0.0,5600000.0,0.035555555555555556,0.0,5600000.0,0.035555555555555556,21.166601,21.166601,298930.0,298930.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598090,18:08:10,20210509
9,2010-12-31,SNG.DE,EUR,2010-12-31,2010-12-31,FY,118200000,87700000,30500000.0,0.2580372250423012,16300000.0,15000000.0,19200000,-6100000.0,57700000,145400000,0.0,63600000.0,36400000.0,0.3079526226734349,-27200000.0,-0.23011844331641285,0.0,-84900000.0,-0.7182741116751269,-7000000.0,-77900000.0,-0.6590524534686971,-278.378563,-278.378563,278525.0,278525.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598090,18:08:10,20210509
