,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2018-12-31,BNB.BR,USD,2018-12-31,2018-12-31,FY,1800900000,0.0,1800900000,1.0,0.0,868600000,0.0,0.0,1117600000,0.0,249000000,0.0,1181400000,0.0,932300000,0.5176856016436227,0.0,932300000,0.5176856016436227,186800000,745600000,0.41401521461491475,1864.0,1864.0,400000.0,400000.0,,,1620589529,15:45:29,20210509
1,2017-12-31,BNB.BR,USD,2017-12-31,2017-12-31,FY,1568500000,178600000.0,1568500000,1.0,0.0,744900000,0.0,0.0,923500000,0.0,178600000,0.0,1002300000,0.0,823600000,0.525087663372649,0.0,823600000,0.525087663372649,191000000,632700000,0.40337902454574437,1581.71,1581.71,400000.0,400000.0,,,1620589529,15:45:29,20210509
2,2016-12-31,BNB.BR,USD,2016-12-31,2016-12-31,FY,1276300000,64400000.0,1276300000,1.0,0.0,486200000,0.0,0.0,550600000,0.0,64400000,0.0,854600000,0.0,790200000,0.6191334325785474,0.0,790200000,0.6191334325785474,152000000,638200000,0.5000391757423803,1595.46,1595.46,400000.0,400000.0,,,1620589529,15:45:29,20210509
3,2015-12-31,BNB.BR,USD,2015-12-31,2015-12-31,FY,1145400000,19900000.0,1145400000,1.0,0.0,437100000,0.0,0.0,457000000,0.0,19900000,0.0,728200000,0.0,708300000,0.6183865898376113,0.0,708300000,0.6183865898376113,158100000,550200000,0.4803562074384494,1375.49,1375.49,400000.0,400000.0,,,1620589529,15:45:29,20210509
4,2014-12-31,BNB.BR,USD,2014-12-31,2014-12-31,FY,1280400000,76900000.0,1280400000,1.0,0.0,425400000,0.0,0.0,502300000,0.0,76900000,0.0,932000000,0.0,855000000,0.6677600749765699,0.0,855000000,0.6677600749765699,175500000,679600000,0.5307716338644174,1698.91,1698.91,400000.0,400000.0,,,1620589529,15:45:29,20210509
5,2013-12-31,BNB.BR,USD,2013-12-31,2013-12-31,FY,1476200000,162700000.0,1476200000,1.0,0.0,414300000,0.0,0.0,577000000,0.0,162700000,0.0,1224600000,0.0,1061900000,0.7193469719550196,0.0,1061900000,0.7193469719550196,115000000,946900000,0.6414442487467823,2367.21,2367.21,400000.0,400000.0,,,1620589529,15:45:29,20210509
6,2012-12-31,BNB.BR,USD,2012-12-31,2012-12-31,FY,1855800000,456700000.0,1855800000,1.0,0.0,363000000,0.0,0.0,819700000,0.0,456700000,0.0,1949500000,0.0,1492800000,0.8043970255415455,0.0,1492800000,0.8043970255415455,155600000,1337200000,0.7205517835973704,3342.93,3342.93,400000.0,400000.0,,,1620589529,15:45:29,20210509
7,2011-12-31,BNB.BR,USD,2011-12-31,2011-12-31,FY,1421300000,478700000.0,1421300000,1.0,0.0,418400000,0.0,0.0,897100000,0.0,478700000,0.0,1481600000,0.0,1002900000,0.7056216140153381,0.0,1002900000,0.7056216140153381,103800000,899100000,0.6325898825019348,2247.72,2247.72,400000.0,400000.0,,,1620589529,15:45:29,20210509
8,2010-12-31,BNB.BR,USD,2010-12-31,2010-12-31,FY,1273400000,432200000.0,1273400000,1.0,0.0,353600000,0.0,0.0,785800000,0.0,432200000,0.0,1351900000,0.0,919700000,0.7222396733155332,0.0,919700000,0.7222396733155332,87700000,832000000,0.6533689335636877,2080.07,2080.07,400000.0,400000.0,,,1620589529,15:45:29,20210509
9,2009-12-31,BNB.BR,USD,2009-12-31,2009-12-31,FY,2289500000,839000000.0,2289500000,1.0,0.0,285500000,0.0,0.0,1124500000,0.0,839000000,0.0,2843000000,0.0,2004000000,0.8753002839047826,0.0,2004000000,0.8753002839047826,92100000,1911900000,0.8350731600786198,4779.77,4779.77,400000.0,400000.0,,,1620589529,15:45:29,20210509
