,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2015-12-31,PCL,USD,2016-02-18 00:00:00,2016-02-18 16:26:41,FY,1445000000,1037000000,408000000,0.2823529411764706,0.0,150000000,0.0,16000000.0,166000000.0,1187000000,163000000,133000000.0,407000000,0.2816608996539792,274000000.0,0.18961937716262975,16000000.0,194000000,0.1342560553633218,-3000000.0,197000000,0.13633217993079585,1.126357918810749,1.1244292237442923,174900000,175200000,https://www.sec.gov/Archives/edgar/data/849213/000084921316000183/0000849213-16-000183-index.html,https://www.sec.gov/Archives/edgar/data/849213/000084921316000183/a10-k20151231.htm,1620596387,17:39:47,20210509
1,2014-12-31,PCL,USD,2015-02-26,2015-02-26 16:28:41,FY,1476000000,1054000000,422000000,0.2859078590785908,0.0,115000000,0.0,15000000.0,130000000.0,1169000000,166000000,138000000.0,460000000,0.3116531165311653,322000000.0,0.2181571815718157,15000000.0,222000000,0.15040650406504066,8000000.0,214000000,0.14498644986449866,1.211092246745897,1.2090395480225988,176700000,177000000,https://www.sec.gov/Archives/edgar/data/849213/000084921315000050/0000849213-15-000050-index.htm,https://www.sec.gov/Archives/edgar/data/849213/000084921315000050/a10-k20141231.htm,1620596387,17:39:47,20210509
2,2013-12-31,PCL,USD,2014-02-28,2014-02-28 16:26:13,FY,1340000000,920000000,420000000,0.31343283582089554,0.0,123000000,0.0,-2000000.0,121000000.0,1043000000,141000000,119000000.0,414000000,0.30895522388059704,295000000.0,0.22014925373134328,-2000000.0,213000000,0.15895522388059702,-1000000.0,214000000,0.15970149253731344,1.3001215066828675,1.2969696969696969,164600000,165000000,https://www.sec.gov/Archives/edgar/data/849213/000084921314000010/0000849213-14-000010-index.htm,https://www.sec.gov/Archives/edgar/data/849213/000084921314000010/a10-k20131231.htm,1620596387,17:39:47,20210509
3,2012-12-31,PCL,USD,2013-02-22 00:00:00,2013-02-22 16:24:23,FY,1339000000,943000000,396000000,0.29574309185959674,0.0,116000000,0.0,1000000.0,117000000.0,1059000000,140000000,114000000.0,395000000,0.2949962658700523,281000000.0,0.20985810306198655,1000000.0,200000000,0.14936519790888722,-3000000.0,203000000,0.15160567587752055,1.256965944272446,1.2538604076590487,161500000,161900000,https://www.sec.gov/Archives/edgar/data/849213/000084921313000007/0000849213-13-000007-index.html,https://www.sec.gov/Archives/edgar/data/849213/000084921313000007/a10-k20121231.htm,1620596387,17:39:47,20210509
4,2011-12-31,PCL,USD,2012-02-24 00:00:00,2012-02-24 16:25:34,FY,1167000000,789000000,378000000,0.32390745501285345,0.0,106000000,0.0,3000000.0,109000000.0,895000000,139000000,96000000.0,371000000,0.31790916880891174,275000000.0,0.23564695801199656,3000000.0,192000000,0.16452442159383032,-1000000.0,193000000,0.16538131962296487,1.1935683364254792,1.191358024691358,161700000,162000000,https://www.sec.gov/Archives/edgar/data/849213/000084921312000007/0000849213-12-000007-index.html,https://www.sec.gov/Archives/edgar/data/849213/000084921312000007/a10-k20111231.htm,1620596387,17:39:47,20210509
5,2010-12-31,PCL,USD,2011-02-25,2011-02-25,FY,1190000000,807000000,383000000,0.32184873949579834,0.0,95000000,0.0,9000000.0,104000000.0,902000000,138000000,96000000.0,393000000,0.3302521008403361,297000000.0,0.2495798319327731,9000000.0,261000000,0.21932773109243697,1000000.0,213000000,0.17899159663865546,1.3140037014188772,1.3123844731977818,162100000,162300000,https://www.sec.gov/Archives/edgar/data/849213/000119312511047553/0001193125-11-047553-index.htm,https://www.sec.gov/Archives/edgar/data/849213/000119312511047553/d10k.htm,1620596387,17:39:47,20210509
6,2009-12-31,PCL,USD,2010-02-25 00:00:00,2010-02-25 16:47:45,FY,1294000000,889000000,405000000,0.31298299845440497,0.0,106000000,0.0,0.0,106000000.0,995000000,-89000000,109000000.0,408000000,0.31530139103554866,299000000.0,0.23106646058732613,0.0,205000000,0.15842349304482226,0.0,236000000,0.18238021638330756,1.4451928965094918,1.4443084455324358,163300000,163400000,https://www.sec.gov/Archives/edgar/data/849213/000119312510040793/0001193125-10-040793-index.html,https://www.sec.gov/Archives/edgar/data/849213/000119312510040793/d10k.htm,1620596387,17:39:47,20210509
7,2008-12-31,PCL,USD,2009-02-27 00:00:00,2009-02-27 16:30:50,FY,1614000000,1157000000,457000000,0.28314745972738536,0.0,128000000,0.0,-1000000.0,-1000000.0,1285000000,-134000000,135000000.0,134000000,0.08302354399008674,-1000000.0,-0.0006195786864931846,-1000000.0,206000000,0.12763320941759604,-27000000.0,233000000,0.14436183395291202,1.37059,1.37059,170000000,170000000,https://www.sec.gov/Archives/edgar/data/849213/000119312509041030/0001193125-09-041030-index.html,https://www.sec.gov/Archives/edgar/data/849213/000119312509041030/d10k.htm,1620596387,17:39:47,20210509
8,2007-12-31,PCL,USD,2008-02-28,2008-02-28 17:15:10,FY,1675000000,1124000000,551000000,0.328955223880597,0.0,127000000,0.0,0.0,127000000.0,1251000000,-147000000,134000000.0,558000000,0.33313432835820894,424000000.0,0.253134328358209,0.0,277000000,0.1653731343283582,-3000000.0,282000000,0.16835820895522388,1.6206896551724137,1.6114285714285714,174000000,175000000,https://www.sec.gov/Archives/edgar/data/849213/000119312508042007/0001193125-08-042007-index.htm,https://www.sec.gov/Archives/edgar/data/849213/000119312508042007/d10k.htm,1620596387,17:39:47,20210509
9,2006-12-31,PCL,USD,2007-02-27,2007-02-27 16:09:02,FY,1627000000,1071000000,556000000,0.34173325138291333,0.0,113000000,0.0,4000000.0,4000000.0,1184000000,-133000000,128000000.0,132000000,0.08113091579594345,4000000.0,0.002458512599877074,4000000.0,328000000,0.2015980331899201,13000000.0,317000000,0.19483712354025814,1.76111,1.76111,180000000,180000000,https://www.sec.gov/Archives/edgar/data/849213/000119312507041036/0001193125-07-041036-index.htm,https://www.sec.gov/Archives/edgar/data/849213/000119312507041036/d10k.htm,1620596387,17:39:47,20210509
