,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,WDR,USD,2021-02-19,2021-02-19 15:59:32,FY,85329000,0.0,85329000.0,1.0,0.0,178352000,6253000.0,0.0,97066000.0,97066000,6233000.0,12591000.0,107361000,1.2582006117498155,94770000,1.1106423373061913,14243000.0,102780000,1.2045142917413776,30123000,72657000,0.8514924586014133,1.131024283935243,1.131024283935243,64240000,64240000,https://www.sec.gov/Archives/edgar/data/1052100/000155837021001278/0001558370-21-001278-index.htm,https://www.sec.gov/Archives/edgar/data/1052100/000155837021001278/wdr-20201231x10k.htm,1620599762,18:36:02,20210509
1,2019-12-31,WDR,USD,2020-02-21 00:00:00,2020-02-21 17:20:28,FY,1070315000,715455000.0,354860000.0,0.3315472547801348,0.0,180375000,8964000.0,0.0,209168000.0,924623000,6195000.0,19829000.0,165521000,0.15464699644497182,145692000,0.1361206747546283,18886000.0,158383000,0.14797793173037843,41418000,114992000,0.10743753007292246,1.57,1.57,73299000,73299000,https://www.sec.gov/Archives/edgar/data/1052100/000155837020001171/0001558370-20-001171-index.html,https://www.sec.gov/Archives/edgar/data/1052100/000155837020001171/wdr-20191231x10k78b02b.htm,1620599762,18:36:02,20210509
2,2018-12-31,WDR,USD,2019-02-22 00:00:00,2019-02-22 15:10:33,FY,1160301000,720161000.0,440140000.0,0.3793326042121829,65275000.0,180920000,10323000.0,0.0,216892000.0,937053000,6461000.0,25649000.0,248897000,0.21451071747762004,223248000,0.19240524656964011,21505000.0,238292000,0.20537084773692343,55480000,183588000,0.15822446072182994,2.28,2.28,80468000,80468000,https://www.sec.gov/Archives/edgar/data/1052100/000155837019000908/0001558370-19-000908-index.html,https://www.sec.gov/Archives/edgar/data/1052100/000155837019000908/wdr-20181231x10k.htm,1620599762,18:36:02,20210509
3,2017-12-31,WDR,USD,2018-02-23 00:00:00,2018-02-23 13:18:01,FY,1157144000,774800000.0,382344000.0,0.3304204143995907,66078000.0,118694000,12425000.0,0.0,139677000.0,914477000,11279000.0,20983000.0,263650000,0.22784545397979855,242667000,0.20971201509924434,14189000.0,245577000,0.2122268274302939,101368000,141279000,0.12209284237743963,1.69,1.69,83573000,83573000,https://www.sec.gov/Archives/edgar/data/1052100/000155837018001016/0001558370-18-001016-index.html,https://www.sec.gov/Archives/edgar/data/1052100/000155837018001016/wdr-20171231x10k.htm,1620599762,18:36:02,20210509
4,2016-12-31,WDR,USD,2017-02-24 00:00:00,2017-02-24 15:28:19,FY,1239023000,880954000.0,358069000.0,0.2889930211142166,0.0,93568000,0.0,0.0,111927000.0,992881000,11122000.0,18359000.0,264501000,0.21347545606498022,246142000,0.1986581362896411,-10512000.0,224508000,0.18119760488707634,76187000,146907000,0.11856680626590467,1.78,1.78,82668000,82668000,https://www.sec.gov/Archives/edgar/data/1052100/000155837017000999/0001558370-17-000999-index.html,https://www.sec.gov/Archives/edgar/data/1052100/000155837017000999/wdr-20161231x10k.htm,1620599762,18:36:02,20210509
5,2015-12-31,WDR,USD,2016-02-26 00:00:00,2016-02-26 17:28:33,FY,1516631000,970533000.0,546098000.0,0.36007308303733737,0.0,114200000,0.0,0.0,130246000.0,1100779000,11068000.0,16046000.0,431898000,0.2847746089853102,415852000,0.2741945799604518,-5244000.0,399540000,0.2634391621956824,154004000,245536000,0.16189567534884886,2.94,2.94,83499000,83499000,https://www.sec.gov/Archives/edgar/data/1052100/000104746916010513/0001047469-16-010513-index.html,https://www.sec.gov/Archives/edgar/data/1052100/000104746916010513/a2227358z10-k.htm,1620599762,18:36:02,20210509
6,2014-12-31,WDR,USD,2015-02-27,2015-02-27 09:29:59,FY,1597759000,977737000.0,620022000.0,0.3880572727176001,0.0,113073000,0.0,0.0,127707000.0,1105444000,11042000.0,14634000.0,506949000,0.3172875258408809,492315000,0.30812844740664896,8890000.0,490163000,0.30678156092376885,176832000,313331000,0.19610654673201652,3.71,3.71,84485000,84485000,https://www.sec.gov/Archives/edgar/data/1052100/000104746915001357/a2223114z10-k.htm,https://www.sec.gov/Archives/edgar/data/1052100/000104746915001357/a2223114z10-k.htm,1620599762,18:36:02,20210509
7,2013-12-31,WDR,USD,2014-02-28,2014-02-28 09:58:07,FY,1370354000,874310000.0,496044000.0,0.36198237827597834,0.0,98639000,0.0,0.0,111473000.0,985783000,11244000.0,12834000.0,397405000,0.29000170758796634,384571000,0.28063624435729745,19904000.0,393231000,0.2869557793095799,140233000,252998000,0.18462236765098652,2.96,2.96,85472297,85472297,https://www.sec.gov/Archives/edgar/data/1052100/000104746914001541/a2218398z10-k.htm,https://www.sec.gov/Archives/edgar/data/1052100/000104746914001541/a2218398z10-k.htm,1620599762,18:36:02,20210509
8,2012-12-31,WDR,USD,2013-02-27 00:00:00,2013-02-27 17:10:36,FY,1173805000,761756000.0,412049000.0,0.3510370121101887,0.0,96341000,0.0,0.0,109552000.0,871308000,11311000.0,13211000.0,315708000,0.26896119883626324,302497000,0.25770634815833976,9817000.0,301003000,0.25643356434842246,108475000,150952000,0.12860057675678668,1.7660927025279314,1.7660927025279314,85472297,85472297,https://www.sec.gov/Archives/edgar/data/1052100/000104746913001832/0001047469-13-001832-index.html,https://www.sec.gov/Archives/edgar/data/1052100/000104746913001832/a2213112z10-k.htm,1620599762,18:36:02,20210509
9,2011-12-31,WDR,USD,2012-02-29 00:00:00,2012-02-28 19:15:39,FY,1195177000,616031000.0,579146000.0,0.4845692311682705,0.0,271819000,0.0,0.0,287054000.0,903085000,11413000.0,15235000.0,307327000,0.25713931911340326,292092000,0.24439225319764352,2049000.0,282728000,0.2365574304057056,107269000,175459000,0.14680587059489933,2.0453819521350383,2.0451435431795133,85783000,85793000,https://www.sec.gov/Archives/edgar/data/1052100/000104746912001801/0001047469-12-001801-index.html,https://www.sec.gov/Archives/edgar/data/1052100/000104746912001801/a2207435z10-k.htm,1620599762,18:36:02,20210509
