,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2021-01-31,LTD.DE,USD,2021-01-31,2021-01-31,FY,11847000000,7180000000,4667000000,0.3939393939393939,0.0,3087000000,0.0,-50000000.0,0.0,10267000000,438000000.0,521000000,2101000000,0.17734447539461468,1580000000,0.133367097155398,-50000000.0,1092000000,0.09217523423651558,248000000,844000000,0.07124166455642779,3.04,3.0,278000000,281000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594632,17:10:32,20210509
1,2020-01-31,LTD.DE,USD,2020-01-31,2020-01-31,FY,12914000000,8464000000,4450000000,0.3445872696298591,0.0,3472000000,0.0,-61000000.0,3472000000.0,11936000000,378000000.0,588000000,1566000000,0.12126374477311445,978000000,0.07573176397707913,-781000000.0,-181000000,-0.01401579680966393,185000000,-366000000,-0.028341334985287285,-1.33,-1.33,276000000,276000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594632,17:10:32,20210509
2,2019-01-31,LTD.DE,USD,2019-01-31,2019-01-31,FY,13237000000,8338000000,4899000000,0.370098965022286,0.0,3563000000,0.0,5000000.0,3563000000.0,11901000000,385000000.0,590000000,1926000000,0.1455012465060059,1336000000,0.10092921356802902,-94000000.0,857000000,0.0647427664878749,213000000,644000000,0.048651507139079855,-1.326738,-1.33,276163000,276163000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594632,17:10:32,20210509
3,2018-01-31,LTD.DE,USD,2018-01-31,2018-01-31,FY,12632000000,7673000000,4959000000,0.3925744141861938,0.0,3231000000,0.0,-10000000.0,3231000000.0,10904000000,406000000.0,571000000,2299000000,0.18199810006333123,1728000000,0.13679544015199493,-10000000.0,1312000000,0.103863204559848,329000000,983000000,0.07781823939202026,3.424299,3.42,287062000,287422807,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594632,17:10:32,20210509
4,2017-01-31,LTD.DE,USD,2017-01-31,2017-01-31,FY,12574000000,7449000000,5125000000,0.4075870844599968,0.0,3122000000,0.0,87000000.0,3122000000.0,10571000000,394000000.0,518000000,2521000000,0.20049308096071258,2003000000,0.1592969619850485,87000000.0,1696000000,0.13488150151105455,538000000,1158000000,0.09209479879115635,4.04935,3.98,286000000,291065000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594632,17:10:32,20210509
5,2016-01-31,LTD.DE,USD,2016-01-31,2016-01-31,FY,12154000000,6950000000,5204000000,0.42817179529373045,0.0,3012000000,0.0,76000000.0,3012000000.0,9962000000,334000000.0,457000000,2649000000,0.2179529373045911,2192000000,0.18035214744117162,76000000.0,1934000000,0.1591245680434425,681000000,1253000000,0.10309363172618068,4.320662,4.22,290000000,296788000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594632,17:10:32,20210509
6,2015-01-31,LTD.DE,USD,2015-01-31,2015-01-31,FY,11454000000,6646000000,4808000000,0.41976602060415574,0.0,2855000000,0.0,7000000.0,2855000000.0,9501000000,324000000.0,438000000,2391000000,0.20874803562074384,1953000000,0.17050811943425878,7000000.0,1636000000,0.142832198358652,594000000,1042000000,0.09097258599615855,3.568356,3.5,292000000,297960000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594632,17:10:32,20210509
7,2014-01-31,LTD.DE,USD,2014-01-31,2014-01-31,FY,10773000000,6344000000,4429000000,0.4111203935765339,0.0,2686000000,0.0,17000000.0,2686000000.0,9030000000,314000000.0,407000000,2150000000,0.19957300659055044,1743000000,0.1617933723196881,17000000.0,1446000000,0.1342244500139237,543000000,903000000,0.08382066276803118,3.05018,3.05,296055000,296072459,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594632,17:10:32,20210509
8,2013-01-31,LTD.DE,USD,2013-01-31,2013-01-31,FY,10459000000,6073000000,4386000000,0.4193517544698346,0.0,2720000000,0.0,24000000.0,2720000000.0,8793000000,316000000.0,389000000,2055000000,0.1964814991873028,1666000000,0.15928865092265035,-69000000.0,1281000000,0.12247824839850846,528000000,753000000,0.07199541065111387,2.537199,2.537199,296769000,296769000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594632,17:10:32,20210509
9,2012-01-31,LTD.DE,USD,2012-01-31,2012-01-31,FY,10364000000,6307000000,4057000000,0.3914511771516789,0.0,2698000000,0.0,0.0,2587000000.0,8894000000,246000000.0,391000000,1861000000,0.17956387495175608,1470000000,0.14183712852180624,3000000.0,1227000000,0.11839058278656889,377000000,850000000,0.08201466615206483,2.881634,2.7,295000000,314311000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594632,17:10:32,20210509
10,2011-01-31,LTD.DE,USD,2011-01-31,2011-01-31,FY,9613000000,5982000000,3631000000,0.3777176739831478,0.0,2341000000,0.0,0.0,2341000000.0,8323000000,208000000.0,394000000,1684000000,0.17517944450223655,1290000000,0.13419327993342348,167000000.0,1251000000,0.1301362737959014,446000000,805000000,0.08374076771039218,2.507118,2.42,321000000,332874000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594632,17:10:32,20210509
11,2010-01-31,LTD.DE,USD,2010-01-31,2010-01-31,FY,8632000000,5604000000,3028000000,0.35078776645041704,0.0,2166000000,0.0,0.0,2157000000.0,7761000000,237000000.0,393000000,1264000000,0.1464318813716404,871000000,0.10090361445783133,14000000.0,650000000,0.07530120481927711,202000000,448000000,0.051899907321594066,1.243861,1.23,322000000,326765000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594632,17:10:32,20210509
12,2009-01-31,LTD.DE,USD,2009-01-31,2009-01-31,FY,9043000000,6037000000,3006000000,0.33241181023996463,0.0,2311000000,0.0,0.0,2526000000.0,8563000000,0.0,343000000,823000000,0.09100962070109476,480000000,0.05307973017803826,-83000000.0,453000000,0.05009399535552361,233000000,220000000,0.024328209664934205,0.66,0.65,335000000,337000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594632,17:10:32,20210509
13,2008-01-31,LTD.DE,USD,2008-01-31,2008-01-31,FY,10134000000,6592000000,3542000000,0.34951647917900136,0.0,2662000000,0.0,0.0,2662000000.0,9254000000,0.0,352000000,1232000000,0.12157094927965266,880000000,0.08683639234260904,358000000.0,1129000000,0.11140714426682455,411000000,718000000,0.07085060193408328,1.91,1.89,375916230,379894180,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594632,17:10:32,20210509
14,2007-01-31,LTD.DE,USD,2007-01-31,2007-01-31,FY,10671000000,6658000000,4013000000,0.37606597319838814,0.0,2837000000,0.0,0.0,2837000000.0,9495000000,0.0,316000000,1492000000,0.13981819885671445,1176000000,0.1102052291256677,-2000000.0,1097000000,0.10280198669290601,422000000,676000000,0.0633492643613532,1.71,1.68,395321637,402380952,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594632,17:10:32,20210509
15,2006-01-31,LTD.DE,USD,2006-01-31,2006-01-31,FY,9699000000,6219000000,3480000000,0.3587998762759047,0.0,2494000000,0.0,0.0,2494000000.0,8713000000,0.0,299000000,1285000000,0.13248788534900505,986000000,0.10165996494483967,3000000.0,957000000,0.0986699659758738,291000000,683000000,0.07041963088978245,1.7,1.66,403000000,411000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594632,17:10:32,20210509
16,2005-01-31,LTD.DE,USD,2005-01-31,2005-01-31,FY,9408000000,6030000000,3378000000,0.3590561224489796,0.0,2351000000,0.0,0.0,2351000000.0,8381000000,0.0,333000000,1360000000,0.1445578231292517,1027000000,0.1091624149659864,117000000.0,1116000000,0.11862244897959184,411000000,705000000,0.07493622448979592,1.5,1.47,470000000,479000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594632,17:10:32,20210509
17,2004-01-31,LTD.DE,USD,2004-01-31,2004-01-31,FY,8934000000,5683000000,3251000000,0.36389075442131186,0.0,2288000000,0.0,0.0,2288000000.0,7971000000,0.0,283000000,1246000000,0.13946720394000447,963000000,0.10779046339825386,202000000.0,1166000000,0.13051264830982762,449000000,717000000,0.08025520483546005,1.38,1.36,519565217,527205882,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594632,17:10:32,20210509
18,2003-01-31,LTD.DE,USD,2003-01-31,2003-01-31,FY,8445000000,5351000000,3094000000,0.3663706335109532,0.0,2222000000,0.0,0.0,2256000000.0,7607000000,0.0,310000000,1148000000,0.1359384251036116,838000000,0.09923031379514506,-28000000.0,837000000,0.09911190053285968,341000000,502000000,0.05944345766725873,0.98,0.96,510000000,522000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594632,17:10:32,20210509
19,2002-01-31,LTD.DE,USD,2002-01-31,2002-01-31,FY,9363000000,6110000000,3253000000,0.3474313788315711,0.0,2505000000,0.0,0.0,2335000000.0,8445000000,0.0,277000000,1195000000,0.12763003310904625,918000000,0.09804549823774432,254000000.0,904000000,0.09655025098793121,385000000,519000000,0.05543095161807113,1.21,1.19,427844000,434901000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594632,17:10:32,20210509
20,2001-01-31,LTD.DE,USD,2001-01-31,2001-01-31,FY,10104606000,6396243000,3708363000,0.36699728816739613,0.0,2561201000,0.0,0.0,2832347000.0,9228590000,0.0,271146000,1147162000,0.11352862249156474,876016000,0.08669472119942133,10478000.0,758905000,0.07510485812113803,331000000,427905000,0.042347519537129896,1.0,0.96,427604000,443048000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594632,17:10:32,20210509
21,2000-01-31,LTD.DE,USD,2000-01-31,2000-01-31,FY,9723334000,6093414000,3629920000,0.37332050919982795,0.0,2460338000,0.0,0.0,2732781000.0,8826195000,0.0,272443000,1169582000,0.12028610762522403,897139000,0.09226660320420958,85540000.0,831759000,0.08554257212598065,371000000,460759000,0.047386935386565965,1.05,1.0,429928000,429928000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594632,17:10:32,20210509
22,1999-01-31,LTD.DE,USD,1999-01-31,1999-01-31,FY,9346900000,6062900000,3284000000,0.3513464357166547,0.0,2300500000,0.0,0.0,2586500000.0,8649400000,0.0,286000000,983500000,0.10522205223122105,697500000,0.07462367201960009,1799300000.0,2363600000,0.2528752848538018,310000000,2053600000,0.2197092084006462,4.26,4.16,482065728,493653846,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594632,17:10:32,20210509
23,1998-01-31,LTD.DE,USD,1998-01-31,1998-01-31,FY,9188800000,6057500000,3131300000,0.3407735504091938,0.0,2124700000,0.0,0.0,2438000000.0,8495500000,0.0,313300000,1006600000,0.10954640431830054,693300000,0.07545054849381856,-167700000.0,400400000,0.04357478669684834,183000000,217400000,0.023659237332404666,0.4,0.395,543500000,550379747,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594632,17:10:32,20210509
24,1997-01-31,LTD.DE,USD,1997-01-31,1997-01-31,FY,8644800000,5858600000,2786200000,0.32229779751989635,0.0,1848500000,0.0,0.0,2138100000.0,7996700000,0.0,289600000,937700000,0.1084698315750509,648100000,0.07496992411623173,148200000.0,675200000,0.07810475661669443,241000000,434200000,0.05022672589302239,0.78,0.77,556666667,563896104,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594632,17:10:32,20210509
25,1996-01-31,LTD.DE,USD,1996-01-31,1996-01-31,FY,7881400000,5508000000,2373400000,0.3011393914786713,0.0,1475500000,0.0,0.0,1761400000.0,7269400000,0.0,285900000,897900000,0.11392645976603141,612000000,0.07765117872459208,672400000.0,1184500000,0.1502905575151623,223000000,961500000,0.12199609206486157,1.35,1.34,712222222,717537313,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594632,17:10:32,20210509
26,1995-01-31,LTD.DE,USD,1995-01-31,1995-01-31,FY,7320800000,4938600000,2382200000,0.32540159545404873,0.0,1315400000,0.0,0.0,1583200000.0,6521800000,0.0,267800000,1066800000,0.145721779040542,799000000,0.10914107747787127,10700000.0,744300000,0.10166921647907333,296000000,448300000,0.061236476887771826,0.625,0.6249076508323274,717280000,717386000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594632,17:10:32,20210509
27,1994-01-31,LTD.DE,USD,1994-01-31,1994-01-31,FY,7245100000,5014900000,2230200000,0.3078218382078922,0.0,1259900000,0.0,0.0,1531300000.0,6546200000,0.0,271400000,970300000,0.1339249975845744,698900000,0.09646519716774096,9900000.0,645000000,0.08902568632593062,254000000,391000000,0.053967509075099035,0.55,0.54,710909091,724074074,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594632,17:10:32,20210509
28,1993-01-31,LTD.DE,USD,1993-01-31,1993-01-31,FY,6944300000,4706600000,2237700000,0.32223550249845195,0.0,1202000000,0.0,0.0,1449000000.0,6155600000,0.0,247000000,1035700000,0.14914390219316562,788700000,0.11357516236337716,19200000.0,745500000,0.10735423296804573,290000000,455500000,0.06559336434197831,0.63,0.63,723015873,723015873,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594632,17:10:32,20210509
29,1992-01-31,LTD.DE,USD,1992-01-31,1992-01-31,FY,6149200000,4133000000,2016200000,0.3278800494373252,0.0,1080800000,0.0,0.0,1303500000.0,5436500000,0.0,222700000,935400000,0.15211734859819165,712700000,0.11590125544786313,11500000.0,660300000,0.1073798217654329,257000000,403300000,0.06558576725427698,0.56,0.56,720178571,720178571,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594632,17:10:32,20210509
