,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,GEOS,USD,2020-11-20,2020-11-20 11:26:34,FY,87835000,64403000,23432000,0.2667729265099334,16569000.0,23068000.0,0.0,-109000.0,39637000.0,104040000,38000.0,23693000.0,7488000.0,0.08525075425513748,-16205000.0,-0.184493652871862,-1452000.0,-16593000.0,-0.18891102635623613,2649000.0,-19242000.0,-0.21906984687197587,-1.42,-1.42,13525179.0,13525179.0,https://www.sec.gov/Archives/edgar/data/1001115/000156459020054742/0001564590-20-054742-index.htm,https://www.sec.gov/Archives/edgar/data/1001115/000156459020054742/geos-10k_20200930.htm,1620592487,16:34:47,20210509
1,2019-09-30,GEOS,USD,2019-11-22,2019-11-22 10:31:58,FY,95809000,64381000,31428000,0.3280276383220783,15495000.0,23626000.0,0.0,-212000.0,39121000.0,103502000,99000.0,19339000.0,11646000.0,0.12155434249392019,-7693000.0,-0.08029517059983926,8755000.0,2271000.0,0.023703409909298707,2417000.0,-146000.0,-0.0015238651901178387,-0.01,-0.01,13388626.0,13388626.0,https://www.sec.gov/Archives/edgar/data/1001115/000156459019044161/0001564590-19-044161-index.htm,https://www.sec.gov/Archives/edgar/data/1001115/000156459019044161/geos-10k_20190930.htm,1620592487,16:34:47,20210509
2,2018-09-30,GEOS,USD,2018-11-16,2018-11-16 10:47:03,FY,75748000,64776000,10972000,0.14484870887680204,10832000.0,19874000.0,0.0,-120000.0,30706000.0,95482000,336000.0,14412000.0,-5322000.0,-0.07025928077308972,-19734000.0,-0.2605217299466653,-805000.0,-19792000.0,-0.2612874267307388,-580000.0,-19212000.0,-0.2536304588900037,-1.45,-1.45,13250867.0,13250867.0,https://www.sec.gov/Archives/edgar/data/1001115/000156459018029718/0001564590-18-029718-index.htm,https://www.sec.gov/Archives/edgar/data/1001115/000156459018029718/geos-10k_20180930.htm,1620592487,16:34:47,20210509
3,2017-09-30,GEOS,USD,2017-12-01,2017-12-01 10:32:12,FY,73721000,94404000,-20683000,-0.2805577786519445,13782000.0,20238000.0,0.0,-60000.0,34020000.0,128424000,39000.0,17766000.0,-36937000.0,-0.5010376961788364,-54703000.0,-0.7420273734756718,-19000.0,-54108000.0,-0.7339564031958329,2683000.0,-56791000.0,-0.7703503750627365,-4.32,-4.32,13134071.0,13134071.0,https://www.sec.gov/Archives/edgar/data/1001115/000156459017024421/0001564590-17-024421-index.htm,https://www.sec.gov/Archives/edgar/data/1001115/000156459017024421/geos-10k_20170930.htm,1620592487,16:34:47,20210509
4,2016-09-30,GEOS,USD,2016-11-17,2016-11-17 11:28:34,FY,62060000,81423000,-19363000,-0.3120045117628102,13851000.0,21533000.0,0.0,-60000.0,35384000.0,116807000,26000.0,19914000.0,-34833000.0,-0.5612794070254592,-54747000.0,-0.8821624234611666,-936000.0,-55333000.0,-0.8916048984853367,-9363000.0,-45970000.0,-0.7407347728005156,-3.52,-3.52,13044875.0,13044875.0,https://www.sec.gov/Archives/edgar/data/1001115/000156459016029427/0001564590-16-029427-index.htm,https://www.sec.gov/Archives/edgar/data/1001115/000156459016029427/geos-10k_20160930.htm,1620592487,16:34:47,20210509
5,2015-09-30,GEOS,USD,2015-11-19,2015-11-19 12:41:17,FY,84867000,96067000,-11200000,-0.13197120199842105,14694000.0,22671000.0,0.0,-99000.0,37365000.0,133432000,229000.0,19547000.0,-29018000.0,-0.3419232446062663,-48565000.0,-0.5722483415226177,-1467000.0,-49834000.0,-0.5872011500347603,-17193000.0,-32641000.0,-0.38461357182414835,-2.51,-2.51,12996958.0,12996958.0,https://www.sec.gov/Archives/edgar/data/1001115/000156459015010914/0001564590-15-010914-index.htm,https://www.sec.gov/Archives/edgar/data/1001115/000156459015010914/geos-10k_20150930.htm,1620592487,16:34:47,20210509
6,2014-09-30,GEOS,USD,2014-11-21,2014-11-21 11:25:36,FY,236912000,140453000,96459000,0.407151178496657,16536000.0,25291000.0,0.0,-90000.0,41827000.0,182280000,471000.0,17774000.0,72406000.0,0.30562402917539,54632000.0,0.23060039170662525,-741000.0,53543000.0,0.22600374822718985,16632000.0,36911000.0,0.1558004659958128,2.82,2.81,12950958.0,12997009.0,https://www.sec.gov/Archives/edgar/data/1001115/000156459014005894/0001564590-14-005894-index.htm,https://www.sec.gov/Archives/edgar/data/1001115/000156459014005894/geos-10k_20140930.htm,1620592487,16:34:47,20210509
7,2013-09-30,GEOS,USD,2013-11-22,2013-11-22 06:08:13,FY,300607000,160846000,139761000,0.4649292930637011,14694000.0,23383000.0,0.0,-46000.0,38077000.0,198923000,260000.0,12229000.0,113913000.0,0.378943271447438,101684000.0,0.3382622493820836,-1211000.0,101093000.0,0.3362962273000961,31536000.0,69557000.0,0.23138849062064423,5.4,5.38,12886372.0,12938661.0,https://www.sec.gov/Archives/edgar/data/1001115/000156459013001356/0001564590-13-001356-index.htm,https://www.sec.gov/Archives/edgar/data/1001115/000156459013001356/geos-10k_20130930.htm,1620592487,16:34:47,20210509
8,2012-09-30,GEOS,USD,2012-12-12,2012-12-12 09:14:11,FY,191664000,109634000,82030000,0.4279885633191418,12167000.0,18914000.0,0.0,0.0,31199000.0,140833000,199000.0,9587000.0,60418000.0,0.31522873361716336,50831000.0,0.2652089072543618,487000.0,51862000.0,0.27058811253026127,16744000.0,35118000.0,0.18322689706987227,1.38,1.37,25471040.0,25672478.0,https://www.sec.gov/Archives/edgar/data/1001115/000119312512499442/0001193125-12-499442-index.htm,https://www.sec.gov/Archives/edgar/data/1001115/000119312512499442/d413433d10k.htm,1620592487,16:34:47,20210509
9,2011-09-30,GEOS,USD,2011-12-09,2011-12-09 14:04:40,FY,172970000,98857000,74113000,0.4284731456321906,11529000.0,18051000.0,0.0,0.0,29708000.0,128565000,43000.0,7047000.0,51452000.0,0.29746198762791237,44405000.0,0.25672081863907037,-10000.0,44619000.0,0.257958027403596,14908000.0,29711000.0,0.171769671041221,2.39,2.365,12441314.0,12572648.0,https://www.sec.gov/Archives/edgar/data/1001115/000119312511336346/0001193125-11-336346-index.htm,https://www.sec.gov/Archives/edgar/data/1001115/000119312511336346/d249151d10k.htm,1620592487,16:34:47,20210509
