,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,EGL.AX,AUD,2020-06-30,2020-06-30,FY,36799634.0,24527766.0,12271868.0,0.33347799056914534,0.0,8423643.0,763839.0,626114.0,14316869.0,0.0,279473.0,1290771.0,-754230.0,-0.020495584276734927,-2045001.0,-0.05557123203997083,626114.0,-1829345.0,-0.049710956364402974,-585090.0,-1315675.0,-0.035752393624349635,-0.005924,-0.005924,220308720,220308720,,,1620591513,16:18:33,20210509
1,2019-06-30,EGL.AX,AUD,2019-06-30,2019-06-30,FY,32596541.0,22371779.0,10224762.0,0.3136762885362591,0.0,5378184.0,456843.0,236578.0,9159358.0,0.0,223744.0,262692.0,1328096.0,0.040743464160813876,1065404.0,0.03268457226795935,236578.0,1088029.0,0.033378664319014706,97712.0,1033169.0,0.031695663659527556,0.004739,0.004739,219829252,219829252,,,1620591513,16:18:33,20210509
2,2018-06-30,EGL.AX,AUD,2018-06-30,2018-06-30,FY,31953543.0,23567126.0,8386417.0,0.26245656076385643,0.0,3891147.0,270105.0,233004.0,6518994.0,0.0,34648.0,79596.0,1947019.0,0.06093280485359636,1867423.0,0.05844181347902484,233004.0,2079923.0,0.06509209323047525,528743.0,1568810.0,0.04909659000881373,0.007109,0.007109,218688295,218688295,,,1620591513,16:18:33,20210509
3,2017-06-30,EGL.AX,AUD,2017-06-30,2017-06-30,FY,32684131.0,23701058.0,8983073.0,0.274845092255933,0.0,3661538.0,319686.0,143692.0,6764712.0,0.0,164610.0,226225.0,2444586.0,0.0747942786057246,2218361.0,0.06787272392219942,0.0,2057760.0,0.06295899376979,358254.0,1712143.0,0.05238453486800674,0.0078,0.0078,218688849,218688849,,,1620591513,16:18:33,20210509
4,2016-06-30,EGL.AX,AUD,2016-06-30,2016-06-30,FY,25726811.0,19723983.0,6002828.0,0.23332965753120355,0.0,3401855.0,248537.0,-415589.0,5730071.0,0.0,228735.0,71411.0,344168.0,0.01337779486155513,272757.0,0.010602052465810861,0.0,47723.0,0.0018549908886880695,60324.0,-13984.0,-0.0005435574584039973,-9.9e-05,-9.9e-05,213321878,213321878,,,1620591513,16:18:33,20210509
5,2015-06-30,EGL.AX,AUD,2015-06-30,2015-06-30,FY,26650858.0,21319497.0,5331361.0,0.20004462895716152,0.0,3264880.0,70376.0,-358797.0,4705958.0,0.0,331204.0,69814.0,695217.0,0.026086101993414247,625403.0,0.02346652404211527,180356.0,536665.0,0.020136875143006654,190408.0,333919.0,0.012529390235766519,0.001918,0.001918,177437015,177437015,,,1620591513,16:18:33,20210509
6,2014-06-30,EGL.AX,AUD,2014-06-30,2014-06-30,FY,17936746.0,10982633.0,6954113.0,0.3877020391547051,0.0,4628995.0,71453.0,-254300.0,6866353.0,0.0,238964.0,101812.0,189572.0,0.010568918130412283,87760.0,0.0048927492199532735,0.0,-140847.0,-0.007852427636540095,-1446230.0,837970.0,0.046718061347359216,0.005937,0.00548,139738781,152913056,,,1620591513,16:18:33,20210509
7,2013-06-30,EGL.AX,AUD,2013-06-30,2013-06-30,FY,14310459.0,6788942.0,7521517.0,0.5255957897646749,0.0,4520082.0,28346.0,-305039.0,6618716.0,0.0,50015.0,96458.0,999259.0,0.06982718024628001,902801.0,0.06308679546896434,0.0,861205.0,0.0601801102256748,413021.0,-795647.0,-0.05559898532954114,-0.009133,-0.009133,86561803,86561803,,,1620591513,16:18:33,20210509
8,2012-06-30,EGL.AX,AUD,2012-06-30,2012-06-30,FY,29166219.0,21232704.0,7933515.0,0.27201040354253664,0.0,6193145.0,40523.0,-665925.0,8070457.0,0.0,128886.0,410523.0,273581.0,0.009380063970581857,-136942.0,-0.004695226350731304,-6540720.0,-6782445.0,-0.232544540655064,765456.0,-10118281.0,-0.346917816121452,-0.106221,-0.106221,86561803,86561803,,,1620591513,16:18:33,20210509
9,2011-06-30,EGL.AX,AUD,2011-06-30,2011-06-30,FY,28282119.0,18313157.0,9968962.0,0.35248285321195344,0.0,7199391.0,100735.0,-1039563.0,9941535.0,0.0,1165232.0,616928.0,644355.0,0.022783123145758633,27427.0,0.0009697646771092364,0.0,-1078922.0,-0.03814855598337593,-312271.0,-766651.0,-0.027107268730465352,-0.008859,-0.008859,86561803,86561803,,,1620591513,16:18:33,20210509
10,2010-06-30,EGL.AX,AUD,2010-06-30,2010-06-30,FY,31138749.0,20043229.0,11095520.0,0.35632516900405986,0.0,7548055.0,54380.0,-1289398.0,9738391.0,0.0,658588.0,314541.0,1671670.0,0.05368455874704536,1357129.0,0.043583285892442244,0.0,757104.0,0.024313886212962505,197929.0,559175.0,0.017957529379231004,0.006576,0.006576,85969503,85969503,,,1620591513,16:18:33,20210509
11,2009-06-30,EGL.AX,AUD,2009-06-30,2009-06-30,FY,38417719.0,25415322.0,13002397.0,0.3384479177433725,0.0,8201645.0,59880.0,-735672.0,11113013.0,0.0,626240.0,681253.0,2570637.0,0.06691279615013063,1889384.0,0.049180015086267875,0.0,1449701.0,0.0377352179602334,491217.0,958484.0,0.024949008555140924,0.011234,0.011234,85515670,85515670,,,1620591513,16:18:33,20210509
12,2008-06-30,EGL.AX,AUD,2008-06-30,2008-06-30,FY,28711884.0,19909176.0,8802708.0,0.3065876136863746,0.0,5454489.0,66401.0,1127.0,8334240.0,0.0,117230.0,467025.0,935493.0,0.03258208343276951,468468.0,0.016316170683888246,1127.0,614939.0,0.021417577474191523,272514.0,342425.0,0.011926246288818944,0.004658,0.00411,73661595,83314360,,,1620591513,16:18:33,20210509
13,2007-06-30,EGL.AX,AUD,2007-06-30,2007-06-30,FY,23952735.0,17968046.0,5984689.0,0.2498540980810751,186786.0,4387956.0,38655.0,-595724.0,7446352.0,0.0,0.0,377951.0,-1083712.0,-0.04524376861347984,-1461663.0,-0.06102280178025599,0.0,-1394509.0,-0.058219197097951446,-423343.0,-971166.0,-0.04054509850336507,-0.022419,-0.022419,43049801,43049801,,,1620591513,16:18:33,20210509
14,2006-06-30,EGL.AX,AUD,2006-06-30,2006-06-30,FY,22939050.0,19443002.0,3496048.0,0.15240596275783,144996.0,2221480.0,30192.0,1163652.0,4466837.0,0.0,0.0,247175.0,-723614.0,-0.03154507270353393,-970789.0,-0.04232036636216408,1163652.0,314933.0,0.013729121301884778,-38939.0,353872.0,0.015426619672567086,0.010088,0.010088,34490640,34490640,,,1620591513,16:18:33,20210509
