,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,AZS.AX,AUD,2020-06-30,2020-06-30,FY,0.0,0.0,0.0,0.0,0.0,1232103.0,58418.0,498681.0,5930717.0,0.0,237022.0,183573.0,-5747144.0,0.0,-5930717.0,0.0,498681.0,-5671296.0,0.0,0.0,-5671296.0,0.0,-0.05109276043911787,-0.05109276043911787,110999992.0,110999992.0,,,1620589065,15:37:45,20210509
1,2019-06-30,AZS.AX,AUD,2019-06-30,2019-06-30,FY,0.0,0.0,0.0,0.0,0.0,1308649.0,108563.0,357.0,9781469.0,0.0,0.0,54337.0,-9727132.0,0.0,-9781469.0,0.0,357.0,-9735486.0,0.0,0.0,-9735486.0,0.0,-0.0877,-0.0877,110999992.0,110999992.0,,,1620589065,15:37:45,20210509
2,2018-06-30,AZS.AX,AUD,2018-06-30,2018-06-30,FY,0.0,0.0,0.0,0.0,0.0,1962609.0,84801.0,5598.0,9306267.0,0.0,0.0,56841.0,-9249426.0,0.0,-9306267.0,0.0,5598.0,-9220519.0,0.0,0.0,-9220519.0,0.0,-0.1006,-0.1006,91637139.0,91637139.0,,,1620589065,15:37:45,20210509
3,2017-06-30,AZS.AX,AUD,2017-06-30,2017-06-30,FY,0.0,0.0,0.0,0.0,0.0,1710799.0,107071.0,272334.0,7427962.0,0.0,0.0,57545.0,-7370417.0,0.0,-7427962.0,0.0,272334.0,-6985541.0,0.0,0.0,-6985541.0,0.0,-0.084,-0.084,83449082.0,83449082.0,,,1620589065,15:37:45,20210509
4,2016-06-30,AZS.AX,AUD,2016-06-30,2016-06-30,FY,0.0,0.0,0.0,0.0,0.0,1964144.0,88966.0,525073.0,6842833.0,0.0,0.0,31626.0,-6811207.0,0.0,-6842833.0,0.0,525073.0,-6253385.0,0.0,0.0,-6253385.0,0.0,-0.106,-0.106,58873037.0,58873037.0,,,1620589065,15:37:45,20210509
5,2015-06-30,AZS.AX,AUD,2015-06-30,2015-06-30,FY,0.0,0.0,0.0,0.0,0.0,1078758.0,84653.0,138891.0,1509472.0,0.0,0.0,27827.0,-1481645.0,0.0,-1509472.0,0.0,138891.0,-1151360.0,0.0,0.0,-1151360.0,0.0,-0.026,-0.026,43089650.0,43089650.0,,,1620589065,15:37:45,20210509
6,2014-06-30,AZS.AX,AUD,2014-06-30,2014-06-30,FY,0.0,0.0,0.0,0.0,0.0,1208307.0,64480.0,0.0,3355091.0,0.0,0.0,37176.0,-3317915.0,0.0,-3355091.0,0.0,0.0,-3317821.0,0.0,0.0,-3317821.0,0.0,-0.099539,-0.099539,33565821.0,33565821.0,,,1620589065,15:37:45,20210509
7,2013-06-30,AZS.AX,AUD,2013-06-30,2013-06-30,FY,0.0,0.0,0.0,0.0,0.0,1275652.0,82267.0,0.0,3938804.0,0.0,0.0,40354.0,-3898450.0,0.0,-3938804.0,0.0,0.0,-3892112.0,0.0,0.0,-3892112.0,0.0,-0.139355,-0.139355,26765406.0,26765406.0,,,1620589065,15:37:45,20210509
8,2012-06-30,AZS.AX,AUD,2012-06-30,2012-06-30,FY,0.0,0.0,0.0,0.0,0.0,836980.0,58943.0,0.0,3830878.0,0.0,0.0,39442.0,-3791436.0,0.0,-3830878.0,0.0,8771.0,-3712330.0,0.0,0.0,-3712330.0,0.0,-0.17917,-0.17917,19791211.0,19791211.0,,,1620589065,15:37:45,20210509
9,2011-06-30,AZS.AX,AUD,2011-06-30,2011-06-30,FY,0.0,0.0,0.0,0.0,0.0,1014190.0,48626.0,-220040.0,4451434.0,0.0,0.0,32440.0,-4418994.0,0.0,-4451434.0,0.0,-220040.0,-4461805.0,0.0,0.0,-4461805.0,0.0,-0.238894,-0.238894,18067269.0,18067269.0,,,1620589065,15:37:45,20210509
