,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-02-29,STOB.L,GBP,2020-02-29,2020-02-29,FY,170175000.0,120289000.0,49886000.0,0.2931452916115763,0.0,0.0,0.0,0.0,63366000.0,183655000.0,7314000.0,30179000.0,16699000.0,0.09812839723813721,-13480000.0,-0.0792125752901425,0.0,-157984000.0,-0.9283619803143822,-8390000.0,-137895000.0,-0.8103129131776112,-0.355339,-0.355339,388106283,388106283,https://find-and-update.company-information.service.gov.uk/search/companies?q=Stobart+Group+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Stobart+Group+Ltd,1620598387,18:13:07,20210509
1,2019-02-28,STOB.L,GBP,2019-02-28,2019-02-28,FY,146889000.0,48364000.0,98525000.0,0.6707445758361756,0.0,0.0,0.0,0.0,106200000.0,154564000.0,4902000.0,20243000.0,12568000.0,0.08556120608078209,-7675000.0,-0.05225033869112051,0.0,-42114000.0,-0.28670628842186957,530000.0,-58179000.0,-0.3960745869329902,-0.158139,-0.158139,367896863,367896863,https://find-and-update.company-information.service.gov.uk/search/companies?q=Stobart+Group+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Stobart+Group+Ltd,1620598387,18:13:07,20210509
2,2018-02-28,STOB.L,GBP,2018-02-28,2018-02-28,FY,241993000.0,80558000.0,161435000.0,0.6671060733161703,0.0,0.0,0.0,0.0,182470000.0,263028000.0,3113000.0,4175000.0,-16860000.0,-0.06967143677709686,-21035000.0,-0.08692400193394023,0.0,100622000.0,0.41580541585913644,618000.0,100004000.0,0.41325162298083,0.272372,0.2661,367159138,375813603,https://find-and-update.company-information.service.gov.uk/search/companies?q=Stobart+Group+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Stobart+Group+Ltd,1620598387,18:13:07,20210509
3,2017-02-28,STOB.L,GBP,2017-02-28,2017-02-28,FY,129403000.0,43153000.0,86250000.0,0.6665224144726165,0.0,0.0,0.0,0.0,97979000.0,141132000.0,2532000.0,6777000.0,-4952000.0,-0.038268046335865474,-11729000.0,-0.09063932057216602,0.0,-8026000.0,-0.06202329157747502,1158000.0,-9184000.0,-0.0709720794726552,-0.025375,-0.025375,361473749,361473749,https://find-and-update.company-information.service.gov.uk/search/companies?q=Stobart+Group+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Stobart+Group+Ltd,1620598387,18:13:07,20210509
4,2016-02-29,STOB.L,GBP,2016-02-29,2016-02-29,FY,126730000.0,41502000.0,85228000.0,0.6725163733922512,0.0,0.0,0.0,0.0,90056000.0,131558000.0,2302000.0,6773000.0,1945000.0,0.01534758936321313,-4828000.0,-0.038096741103132645,0.0,9991000.0,0.07883689734080328,1197000.0,8794000.0,0.06939161997948394,0.02547,0.02547,345274752,345274752,https://find-and-update.company-information.service.gov.uk/search/companies?q=Stobart+Group+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Stobart+Group+Ltd,1620598387,18:13:07,20210509
5,2015-02-28,STOB.L,GBP,2015-02-28,2015-02-28,FY,116642000.0,31770000.0,84872000.0,0.7276281270897276,0.0,0.0,0.0,0.0,88417000.0,120187000.0,2356000.0,6539000.0,2994000.0,0.025668284151506317,-3545000.0,-0.030392140052468236,0.0,-9404000.0,-0.08062276024073661,-1393000.0,-1161000.0,-0.009953533032698341,-0.003326,-0.003326,349041713,349041713,https://find-and-update.company-information.service.gov.uk/search/companies?q=Stobart+Group+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Stobart+Group+Ltd,1620598387,18:13:07,20210509
6,2014-02-28,STOB.L,GBP,2014-02-28,2014-02-28,FY,99179000.0,31945000.0,67234000.0,0.6779056050171911,0.0,0.0,0.0,0.0,60693000.0,92638000.0,12098000.0,221000.0,6762000.0,0.06817975579507758,6541000.0,0.06595146149890602,0.0,-10187000.0,-0.10271327599592656,393000.0,11339000.0,0.11432863811895663,0.031267,0.031172,362653616,363759267,https://find-and-update.company-information.service.gov.uk/search/companies?q=Stobart+Group+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Stobart+Group+Ltd,1620598387,18:13:07,20210509
7,2013-02-28,STOB.L,GBP,2013-02-28,2013-02-28,FY,572412000.0,171955000.0,400457000.0,0.6995957457216131,0.0,0.0,0.0,0.0,363843000.0,535798000.0,11963000.0,381000.0,36995000.0,0.0646300217325982,36614000.0,0.06396441723793352,0.0,36032000.0,0.06294766706498117,5101000.0,17519000.0,0.030605577800605157,0.048563,0.048373,360892278,362579010,https://find-and-update.company-information.service.gov.uk/search/companies?q=Stobart+Group+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Stobart+Group+Ltd,1620598387,18:13:07,20210509
8,2012-02-29,STOB.L,GBP,2012-02-29,2012-02-29,FY,551921000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,525867000.0,525867000.0,6377000.0,16269000.0,42323000.0,0.07668307601993764,26054000.0,0.047206031297957494,0.0,30546000.0,0.0553448772559841,1344000.0,29202000.0,0.05290974614120499,0.08536157770855798,0.08525642176800874,342097707,342519653,https://find-and-update.company-information.service.gov.uk/search/companies?q=Stobart+Group+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Stobart+Group+Ltd,1620598387,18:13:07,20210509
9,2011-02-28,STOB.L,GBP,2011-02-28,2011-02-28,FY,500395000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462520000.0,462520000.0,5433000.0,18064000.0,55939000.0,0.11178968614794313,37875000.0,0.07569020473825677,0.0,29467000.0,0.058887478891675574,6229000.0,23238000.0,0.04643931294277521,0.08582131655476245,0.08562400167740213,270771889,271395865,https://find-and-update.company-information.service.gov.uk/search/companies?q=Stobart+Group+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Stobart+Group+Ltd,1620598387,18:13:07,20210509
