,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,XPP.L,GBP,2020-12-31,2020-12-31,FY,233300000,123200000,110100000,0.47192456065152166,15900000.0,5000000.0,52400000,0.0,0.0,196500000,1700000.0,14000000.0,50800000.0,0.21774539219888556,36800000.0,0.1577368195456494,0.0,35700000.0,0.15302186026575226,4000000.0,31500000.0,0.1350192884697814,1.63,1.603,19326000,19653000,https://find-and-update.company-information.service.gov.uk/search/companies?q=XP+Power+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=XP+Power+Ltd,1620600046,18:40:46,20210509
1,2019-12-31,XPP.L,GBP,2019-12-31,2019-12-31,FY,199900000,109800000,90100000,0.45072536268134067,13000000.0,7200000.0,43200000,0.0,63400000.0,173200000,3000000.0,12700000.0,39400000.0,0.19709854927463732,26700000.0,0.13356678339169584,0.0,24000000.0,0.12006003001500751,3200000.0,20500000.0,0.1025512756378189,1.07,1.05,19154000,19522000,https://find-and-update.company-information.service.gov.uk/search/companies?q=XP+Power+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=XP+Power+Ltd,1620600046,18:40:46,20210509
2,2018-12-31,XPP.L,GBP,2018-12-31,2018-12-31,FY,195100000,102800000,92300000,0.4730907227063045,11400000.0,2900000.0,38700000,0.0,53000000.0,155800000,1500000.0,9100000.0,48400000.0,0.24807790876473604,39300000.0,0.20143516145566376,0.0,37600000.0,0.19272168118913377,7200000.0,30200000.0,0.15479241414659148,1.578,1.549,19134000,19500000,https://find-and-update.company-information.service.gov.uk/search/companies?q=XP+Power+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=XP+Power+Ltd,1620600046,18:40:46,20210509
3,2017-12-31,XPP.L,GBP,2017-12-31,2017-12-31,FY,166800000,89200000,77600000,0.46522781774580335,8800000.0,4600000.0,31700000,0.0,45100000.0,134300000,200000.0,5900000.0,38400000.0,0.2302158273381295,32500000.0,0.19484412470023982,0.0,32200000.0,0.19304556354916066,3600000.0,28300000.0,0.1696642685851319,1.483,1.46,19082000,19388000,https://find-and-update.company-information.service.gov.uk/search/companies?q=XP+Power+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=XP+Power+Ltd,1620600046,18:40:46,20210509
4,2016-12-31,XPP.L,GBP,2016-12-31,2016-12-31,FY,129800000,67800000,62000000,0.4776579352850539,5900000.0,1500000.0,26600000,0.0,34000000.0,101800000,100000.0,4600000.0,32600000.0,0.25115562403698,28000000.0,0.21571648690292758,0.0,27800000.0,0.21417565485362094,6300000.0,21300000.0,0.16409861325115563,1.12,1.112,19015000,19162000,https://find-and-update.company-information.service.gov.uk/search/companies?q=XP+Power+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=XP+Power+Ltd,1620600046,18:40:46,20210509
5,2015-12-31,XPP.L,GBP,2015-12-31,2015-12-31,FY,109700000,55100000,54600000,0.4977210574293528,5800000.0,1200000.0,22000000,0.0,29000000.0,84100000,100000.0,3800000.0,29400000.0,0.268003646308113,25600000.0,0.2333637192342753,0.0,25400000.0,0.2315405651777575,5500000.0,19700000.0,0.17958067456700091,1.037,1.028,18997000,19172000,https://find-and-update.company-information.service.gov.uk/search/companies?q=XP+Power+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=XP+Power+Ltd,1620600046,18:40:46,20210509
6,2014-12-31,XPP.L,GBP,2014-12-31,2014-12-31,FY,101100000,51000000,50100000,0.49554896142433236,4300000.0,700000.0,20600000,0.0,25600000.0,76600000,100000.0,3100000.0,27600000.0,0.27299703264094954,24500000.0,0.2423343224530168,0.0,24300000.0,0.2403560830860534,4800000.0,19400000.0,0.19188921859545005,1.021,1.011,18998000,19194000,https://find-and-update.company-information.service.gov.uk/search/companies?q=XP+Power+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=XP+Power+Ltd,1620600046,18:40:46,20210509
7,2013-12-31,XPP.L,GBP,2013-12-31,2013-12-31,FY,101100000,51500000,49600000,0.49060336300692386,4400000.0,700000.0,21200000,-400000.0,26300000.0,77800000,300000.0,2700000.0,26000000.0,0.2571711177052423,23300000.0,0.2304648862512364,0.0,22900000.0,0.2265084075173096,4500000.0,18200000.0,0.18001978239366964,0.958,0.951,18990000,19147000,https://find-and-update.company-information.service.gov.uk/search/companies?q=XP+Power+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=XP+Power+Ltd,1620600046,18:40:46,20210509
8,2012-12-31,XPP.L,GBP,2012-12-31,2012-12-31,FY,93900000,49000000,44900000,0.47816826411075614,4100000.0,700000.0,19100000,0.0,23900000.0,72900000,500000.0,2300000.0,23300000.0,0.24813631522896698,21000000.0,0.22364217252396165,0.0,20200000.0,0.21512247071352503,4500000.0,15500000.0,0.1650692225772098,0.817,0.813,18978000,19054000,https://find-and-update.company-information.service.gov.uk/search/companies?q=XP+Power+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=XP+Power+Ltd,1620600046,18:40:46,20210509
9,2011-12-31,XPP.L,GBP,2011-12-31,2011-12-31,FY,103600000,52700000,50900000,0.49131274131274133,4200000.0,0.0,20700000,0.0,25500000.0,78200000,600000.0,2200000.0,27600000.0,0.26640926640926643,25400000.0,0.24517374517374518,0.0,24300000.0,0.23455598455598456,3600000.0,20300000.0,0.19594594594594594,1.071,1.064,18946000,19084000,https://find-and-update.company-information.service.gov.uk/search/companies?q=XP+Power+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=XP+Power+Ltd,1620600046,18:40:46,20210509
