,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,APLE,USD,2021-02-23,2021-02-23 16:19:13,FY,601879000,480516000.0,121363000.0,0.20164019678373893,0.0,29374000.0,61003000.0,311901000.0,229160000.0,709676000,70835000.0,199786000.0,91989000.0,0.15283636744262552,-107797000.0,-0.17910078271546273,5757000.0,-172875000.0,-0.2872255054587384,332000.0,-173207000.0,-0.2877771113463005,-0.7735563396007324,-0.7735563396007324,223316000,223316000,https://www.sec.gov/Archives/edgar/data/1418121/000156459021007573/0001564590-21-007573-index.htm,https://www.sec.gov/Archives/edgar/data/1418121/000156459021007573/aple-10k_20201231.htm,1620588622,15:30:22,20210509
1,2019-12-31,APLE,USD,2020-02-24,2020-02-24 16:29:31,FY,1266597000,801914000.0,464683000.0,0.3668751781347974,0.0,36210000.0,0.0,0.0,229450000.0,1031364000,61191000.0,193240000.0,428473000.0,0.3382867636667385,235233000.0,0.18572047778417286,-1446000.0,172596000.0,0.13626749471220917,679000.0,171917000.0,0.13573141259611385,0.77,0.77,223910000,223910000,https://www.sec.gov/Archives/edgar/data/1418121/000118518520000213/0001185185-20-000213-index.htm,https://www.sec.gov/Archives/edgar/data/1418121/000118518520000213/aple20191231_10k.htm,1620588622,15:30:22,20210509
2,2018-12-31,APLE,USD,2019-02-25,2019-02-25 16:32:37,FY,1270555000,801938000.0,468617000.0,0.3688285827846886,0.0,24294000.0,0.0,0.0,207776000.0,1009714000,51185000.0,183482000.0,444323000.0,0.3497078048569326,260841000.0,0.20529689781237334,-2983000.0,206673000.0,0.1626635604125756,587000.0,206086000.0,0.16220155758703875,0.9,0.9,229659000,229659000,https://www.sec.gov/Archives/edgar/data/1418121/000118518519000277/0001185185-19-000277-index.htm,https://www.sec.gov/Archives/edgar/data/1418121/000118518519000277/aple20181231_10k.htm,1620588622,15:30:22,20210509
3,2017-12-31,APLE,USD,2018-02-22,2018-02-22 16:28:52,FY,1238622000,778106000.0,460516000.0,0.3717970454262882,0.0,26341000.0,0.0,0.0,202840000.0,980946000,47343000.0,176499000.0,434175000.0,0.3505306703740124,257676000.0,0.2080344124357552,-26994000.0,183339000.0,0.1480185238111385,847000.0,182492000.0,0.14733469936752294,0.82,0.82,223526000,223526000,https://www.sec.gov/Archives/edgar/data/1418121/000118518518000290/0001185185-18-000290-index.htm,https://www.sec.gov/Archives/edgar/data/1418121/000118518518000290/applehospitality10k123117.htm,1620588622,15:30:22,20210509
4,2016-12-31,APLE,USD,2017-02-27,2017-02-27 16:33:02,FY,1041025000,650108000.0,390917000.0,0.37551163516726305,0.0,17032000.0,0.0,0.0,165195000.0,815303000,40026000.0,148163000.0,373885000.0,0.35915083691553995,225722000.0,0.21682668523810666,-40613000.0,145083000.0,0.13936552916596623,431000.0,144652000.0,0.13895151413270573,0.76,0.76,190856000,190856000,https://www.sec.gov/Archives/edgar/data/1418121/000118518517000461/0001185185-17-000461-index.htm,https://www.sec.gov/Archives/edgar/data/1418121/000118518517000461/applehospitality10k123116.htm,1620588622,15:30:22,20210509
5,2015-12-31,APLE,USD,2016-02-25,2016-02-25 16:27:43,FY,898314000,563100000.0,335214000.0,0.3731590512894155,0.0,19552000.0,0.0,0.0,147001000.0,710101000,33132000.0,127449000.0,315662000.0,0.3513938333366729,188213000.0,0.20951805270762786,-36895000.0,118186000.0,0.13156424145677348,898000.0,117288000.0,0.1305645910004742,0.65,0.65,180261000,180261000,https://www.sec.gov/Archives/edgar/data/1418121/000118518516003772/0001185185-16-003772-index.htm,https://www.sec.gov/Archives/edgar/data/1418121/000118518516003772/ahr10k123115.htm,1620588622,15:30:22,20210509
6,2014-12-31,APLE,USD,2015-03-06,2015-03-06 16:41:54,FY,803896000,504282000.0,299614000.0,0.3727024391214784,0.0,20914000.0,0.0,-117133000.0,134026000.0,638308000,23523000.0,113112000.0,278700000.0,0.3466866360822793,165588000.0,0.20598186830137233,-133263000.0,8802000.0,0.010949177505547981,1969000.0,6833000.0,0.008499855702727715,0.036558,0.036558,186910407,186910407,https://www.sec.gov/Archives/edgar/data/1418121/000118518515000457/0001185185-15-000457-index.htm,https://www.sec.gov/Archives/edgar/data/1418121/000118518515000457/applehospitalityreit10k12314.htm,1620588622,15:30:22,20210509
7,2013-12-31,APLE,USD,2014-03-11,2014-03-11 15:16:34,FY,387991000,241072000.0,146919000.0,0.3786659999845357,0.0,6169000.0,0.0,0.0,60996000.0,302068000,0.0,54827000.0,140750000.0,0.362766146637422,85923000.0,0.22145616779770666,5861000.0,83338000.0,0.21479364212056465,1422000.0,115222000.0,0.29697080602385106,1.260744,1.260744,91392065,91392065,https://www.sec.gov/Archives/edgar/data/1418121/000118518514000516/0001185185-14-000516-index.htm,https://www.sec.gov/Archives/edgar/data/1418121/000118518514000516/applehospitality10k123113.htm,1620588622,15:30:22,20210509
8,2012-12-31,APLE,USD,2013-03-07,2013-03-07 15:23:52,FY,365586000,227718000.0,137868000.0,0.37711509740526167,0.0,9227000.0,0.0,0.0,61975000.0,289693000,0.0,52748000.0,128641000.0,0.35187616593633236,75893000.0,0.20759274151636004,-464000.0,68684000.0,0.1878737150766167,0.0,75476000.0,0.20645210702816846,0.826593,0.826593,91309700,91309700,https://www.sec.gov/Archives/edgar/data/1418121/000118518513000452/0001185185-13-000452-index.htm,https://www.sec.gov/Archives/edgar/data/1418121/000118518513000452/applereitnine10k123112.htm,1620588622,15:30:22,20210509
9,2011-12-31,APLE,USD,2012-03-12,2012-03-12 17:15:51,FY,320500000,176886000.0,143614000.0,0.44809360374414975,0.0,8189000.0,27210000.0,0.0,83814000.0,260700000,0.0,48415000.0,108215000.0,0.33764430577223087,59800000.0,0.18658346333853354,-5275000.0,50154000.0,0.15648673946957878,0.0,69988000.0,0.21837129485179407,0.76,0.76,91198000,91198000,https://www.sec.gov/Archives/edgar/data/1418121/000093041312001500/0000930413-12-001500-index.htm,https://www.sec.gov/Archives/edgar/data/1418121/000093041312001500/c68778_10k.htm,1620588622,15:30:22,20210509
