,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,OPBK,USD,2021-03-15,2021-03-15 16:31:42,FY,56135000.0,0.0,56135000.0,1.0,0.0,22872000.0,467000.0,1191000.0,0.0,0.0,8292000.0,1301000.0,19535000.0,0.36407857462352766,18234000.0,0.32482408479558206,650000.0,18234000.0,0.32482408479558206,5107000.0,13127000.0,0.23384697603990381,0.85,0.85,15022876.0,15069444.0,https://www.sec.gov/Archives/edgar/data/1722010/000156459021013169/0001564590-21-013169-index.htm,https://www.sec.gov/Archives/edgar/data/1722010/000156459021013169/opbk-10k_20201231.htm,1620596145,17:35:45,20210509
1,2019-12-31,OPBK,USD,2020-03-16 00:00:00,2020-03-16 16:32:33,FY,55698000.0,0.0,0.0,0.0,0.0,22964000.0,806000.0,0.0,48000000.0,0.0,14507000.0,1146000.0,0.0,0.0,0.0,0.39635175410248125,0.0,22076000.0,0.39635175410248125,5319000.0,16757000.0,0.3008546087830802,1.04,1.03,15741926.0,15935314.0,https://www.sec.gov/Archives/edgar/data/1722010/000156459020011178/0001564590-20-011178-index.html,https://www.sec.gov/Archives/edgar/data/1722010/000156459020011178/opbk-10k_20191231.htm,1620596145,17:35:45,20210509
2,2018-12-31,OPBK,USD,2019-03-15 00:00:00,2019-03-15 16:32:22,FY,50286000.0,0.0,0.0,0.0,0.0,20682000.0,814000.0,0.0,40000000.0,0.0,9111000.0,1043000.0,0.0,0.0,0.0,0.38692677882512033,0.0,19457000.0,0.38692677882512033,5204000.0,14253000.0,0.2834387304617587,0.92,0.89,15104939.0,15551063.0,https://www.sec.gov/Archives/edgar/data/1722010/000156459019008032/0001564590-19-008032-index.html,https://www.sec.gov/Archives/edgar/data/1722010/000156459019008032/opbk-10k_20181231.htm,1620596145,17:35:45,20210509
3,2017-12-31,OPBK,USD,2017-12-31,2017-12-31,FY,44696146.0,0.0,0.0,0.0,0.0,18969547.0,630683.0,0.0,0.0,0.0,4572756.0,1007736.0,0.0,0.0,0.0,0.3832203116572959,0.0,17128471.0,0.3832203116572959,7891989.0,9236482.0,0.20665052418613453,0.58,0.58,15190527.0,15190527.0,,,1620596145,17:35:45,20210509
4,2016-12-31,OPBK,USD,2016-12-31,2016-12-31,FY,37336242.0,0.0,0.0,0.0,0.0,16685006.0,556805.0,0.0,0.0,0.0,3371437.0,1084071.0,0.0,0.0,0.0,0.3299696311160614,0.0,12319826.0,0.3299696311160614,4894455.0,7425371.0,0.1988783713154634,0.55,0.53,12788378.0,13158155.0,,,1620596145,17:35:45,20210509
5,2015-12-31,OPBK,USD,2015-12-31,2015-12-31,FY,30481032.0,0.0,0.0,0.0,0.0,14090057.0,532482.0,0.0,0.0,0.0,2689114.0,940404.0,0.0,0.0,0.0,0.33244340283491713,0.0,10133218.0,0.33244340283491713,4169873.0,5963345.0,0.19564117776589718,0.48,0.46,12549915.0,13025087.0,,,1620596145,17:35:45,20210509
6,2014-12-31,OPBK,USD,2014-12-31,2014-12-31,FY,25213674.0,0.0,0.0,0.0,0.0,12003106.0,468021.0,0.0,0.0,0.0,1539032.0,732130.0,0.0,0.0,0.0,0.30216199352779766,0.0,7618614.0,0.30216199352779766,3135000.0,4483614.0,0.17782469940715503,0.361259,0.361259,12411089.0,12411089.0,,,1620596145,17:35:45,20210509
7,2013-12-31,OPBK,USD,2013-12-31,2013-12-31,FY,16917966.0,0.0,0.0,0.0,0.0,9005594.0,421619.0,0.0,0.0,0.0,1118429.0,332707.0,0.0,0.0,0.0,0.20152044282391868,0.0,3409316.0,0.20152044282391868,-1544244.0,4953560.0,0.29279879153321386,0.68481,0.68481,7233484.0,7233484.0,,,1620596145,17:35:45,20210509
8,2012-12-31,OPBK,USD,2012-12-31,2012-12-31,FY,12983597.0,0.0,0.0,0.0,0.0,6169474.0,331682.0,0.0,0.0,0.0,765855.0,128369.0,0.0,0.0,0.0,0.1702465041082221,0.0,2210412.0,0.1702465041082221,-3984500.0,6194912.0,0.4771337249608102,0.8564216081766407,0.8564216081766407,7233484.0,7233484.0,,,1620596145,17:35:45,20210509
9,2006-12-31,OPBK,USD,2006-12-31,2006-12-31,FY,5320000.0,0.0,0.0,0.0,0.0,3066000.0,0.0,0.0,0.0,0.0,4651000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1810000.0,-0.34022556390977443,-0.8227,-0.8227,2200000.0,2200000.0,,,1620596145,17:35:45,20210509
10,2005-12-31,OPBK,USD,2005-12-31,2005-12-31,FY,1101000.0,0.0,0.0,0.0,0.0,1214000.0,0.0,0.0,0.0,0.0,719000.0,0.0,0.0,0.0,0.0,-2.7356948228882834,0.0,-3012000.0,-2.7356948228882834,1000.0,-3013000.0,-2.7366030881017256,-1.3696,-1.3696,2200000.0,2200000.0,,,1620596145,17:35:45,20210509
