,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,SMG,USD,2020-11-24,2020-11-24 17:06:25,FY,4131600000,2784600000,1347000000,0.3260238164391519,39700000.0,539200000,147400000.0,16900000.0,761700000,3546300000,79600000.0,31500000.0,616800000,0.14928841126924194,585300000,0.14166424629683416,20000000.0,510600000.0,0.12358408364798142,123700000.0,387400000.0,0.09376512731145319,6.942652329749104,6.909298989016533,55800000,56069364,https://www.sec.gov/Archives/edgar/data/825542/000154638020000045/0001546380-20-000045-index.htm,https://www.sec.gov/Archives/edgar/data/825542/000154638020000045/smg-20200930.htm,1620598042,18:07:22,20210509
1,2019-09-30,SMG,USD,2019-11-27 00:00:00,2019-11-27 09:17:39,FY,3156000000,2136400000,1019600000,0.32306717363751586,39600000.0,408500000,120300000.0,270500000.0,602600000,2739000000,101800000.0,32900000.0,449900000,0.14255386565272496,417000000,0.13212927756653992,266400000.0,581600000.0,0.18428390367553865,144900000.0,460700000.0,0.14597591888466413,8.3,8.18,55500000,56300000,https://www.sec.gov/Archives/edgar/data/825542/000154638019000034/0001546380-19-000034-index.html,https://www.sec.gov/Archives/edgar/data/825542/000154638019000034/smg930201910k.htm,1620598042,18:07:22,20210509
2,2018-09-30,SMG,USD,2018-11-29 00:00:00,2018-11-29 08:21:16,FY,2663400000,1798800000,864600000,0.3246226627618833,42500000.0,364500000,104200000.0,-1700000.0,532500000,2331300000,86400000.0,28900000.0,361000000,0.1355410377712698,332100000,0.12469024555079973,-130000000.0,115700000.0,0.04344071487572276,-11900000.0,63700000.0,0.023916798077645116,1.13,1.12,56200000,57100000,https://www.sec.gov/Archives/edgar/data/825542/000154638018000030/0001546380-18-000030-index.html,https://www.sec.gov/Archives/edgar/data/825542/000154638018000030/smg930201810k.htm,1620598042,18:07:22,20210509
3,2017-09-30,SMG,USD,2017-11-28 00:00:00,2017-11-28 17:27:24,FY,2642100000,1669500000,972600000,0.3681162711479505,39900000.0,366100000,123000000.0,-13400000.0,543500000,2213000000,76100000.0,21900000.0,451000000,0.17069755119034102,429100000,0.1624086900571515,-48100000.0,314900000.0,0.11918549638545096,116600000.0,218300000.0,0.08262367056508081,3.68,3.63,59400000,60200000,https://www.sec.gov/Archives/edgar/data/825542/000154638017000042/0001546380-17-000042-index.html,https://www.sec.gov/Archives/edgar/data/825542/000154638017000042/smg930201710k.htm,1620598042,18:07:22,20210509
4,2016-09-30,SMG,USD,2016-11-28 00:00:00,2016-11-28 09:10:39,FY,2836100000,1840700000,995400000,0.35097493036211697,45500000.0,402900000,132200000.0,13800000.0,586500000,2427200000,65600000.0,16500000.0,425400000,0.14999471104686013,408900000,0.14417686259299742,54300000.0,392700000.0,0.13846479320193222,139400000.0,315300000.0,0.1111737950001763,5.24,5.17,61100000,62000000,https://www.sec.gov/Archives/edgar/data/825542/000154638016000078/0001546380-16-000078-index.html,https://www.sec.gov/Archives/edgar/data/825542/000154638016000078/smg930201610k.htm,1620598042,18:07:22,20210509
5,2015-09-30,SMG,USD,2015-11-24 00:00:00,2015-11-24 16:15:21,FY,3016500000,1951600000,1064900000,0.35302502900712746,0.0,698400000,0.0,6100000.0,698400000,2650000000,50500000.0,69000000.0,435500000,0.14437261727167247,366500000,0.12149842532736616,-71900000.0,244100000.0,0.08092159787833582,85400000.0,159800000.0,0.052975302502900716,2.62,2.57,61100000,62200000,https://www.sec.gov/Archives/edgar/data/825542/000154638015000033/0001546380-15-000033-index.html,https://www.sec.gov/Archives/edgar/data/825542/000154638015000033/smg930201510k.htm,1620598042,18:07:22,20210509
6,2014-09-30,SMG,USD,2014-11-25 00:00:00,2014-11-25 16:45:35,FY,2841300000,1809900000,1031400000,0.36300285080772887,48400000.0,478300000,143600000.0,14700000.0,670500000,2480400000,47300000.0,10200000.0,371100000,0.1306092281702038,360900000,0.12701932214127337,-46300000.0,256600000.0,0.0903107732376025,91200000.0,166500000.0,0.058599936648717134,2.7,2.65,61600000,62700000,https://www.sec.gov/Archives/edgar/data/825542/000154638014000035/0001546380-14-000035-index.html,https://www.sec.gov/Archives/edgar/data/825542/000154638014000035/smg930201410k.htm,1620598042,18:07:22,20210509
7,2013-09-30,SMG,USD,2013-11-20 00:00:00,2013-11-20 17:07:41,FY,2816500000,1834100000,982400000,0.3488017042428546,0.0,661100000,0.0,10000000.0,661100000,2495200000,59200000.0,66100000.0,387400000,0.13754660039055566,321300000,0.11407775608024144,-8100000.0,254000000.0,0.09018285105627552,92800000.0,161100000.0,0.0571986508077401,2.61,2.57,61700000,62600000,https://www.sec.gov/Archives/edgar/data/825542/000154638013000032/0001546380-13-000032-index.html,https://www.sec.gov/Archives/edgar/data/825542/000154638013000032/smg-0930201310kf13.htm,1620598042,18:07:22,20210509
8,2012-09-30,SMG,USD,2012-11-20 00:00:00,2012-11-20 09:13:44,FY,2826100000,1864800000,961300000,0.3401507377658257,0.0,705700000,0.0,2900000.0,711300000,2576100000,61800000.0,62400000.0,312400000,0.11054102827217721,250000000,0.08846113017939917,-6400000.0,181800000.0,0.06432893386645908,68600000.0,106500000.0,0.03768444145642405,1.75,1.71,61000000,62100000,https://www.sec.gov/Archives/edgar/data/825542/000154638012000025/0001546380-12-000025-index.html,https://www.sec.gov/Archives/edgar/data/825542/000154638012000025/smg930201210k.htm,1620598042,18:07:22,20210509
9,2011-09-30,SMG,USD,2011-11-23 00:00:00,2011-11-23 09:03:03,FY,2835700000,1832700000,1003000000,0.3537045526677716,0.0,699900000,0.0,0.0,699900000,2532600000,51000000.0,61700000.0,364800000,0.1286454843601227,303100000,0.10688718834855591,-56100000.0,194800000.0,0.06869556017914448,72900000.0,167900000.0,0.059209366294036746,2.6,2.54,64700000,66200000,https://www.sec.gov/Archives/edgar/data/825542/000119312511320616/0001193125-11-320616-index.html,https://www.sec.gov/Archives/edgar/data/825542/000119312511320616/d235241d10k.htm,1620598042,18:07:22,20210509
