,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,LSI,USD,2021-02-23,2021-02-23 17:27:18,FY,616771000,208575000.0,408196000.0,0.6618274854038209,0.0,52055000.0,0.0,331500000.0,174980000,383555000,86015000.0,122925000.0,356141000,0.5774282513282888,233216000.0,0.3781241335925327,5140000.0,152360000.0,0.2470284757227561,0.0,151571000,0.24574923269738688,1.4221002509792884,1.4196427735161614,47223842.0,47223842.0,https://www.sec.gov/Archives/edgar/data/944314/000156459021007648/0001564590-21-007648-index.htm,https://www.sec.gov/Archives/edgar/data/944314/000156459021007648/lsi-10k_20201231.htm,1620594617,17:10:17,20210509
1,2019-12-31,LSI,USD,2020-02-25 00:00:00,2020-02-25 17:31:00,FY,574739000,195164000.0,379575000.0,0.6604302126704469,0.0,46980000.0,0.0,0.0,154110000,349274000,76430000.0,107130000.0,332595000,0.5786887613334053,225465000.0,0.39229110952971696,110700000.0,260077000.0,0.4525132277433757,0.0,258699000,0.45011561769777236,5.5534315380746415,5.545166455630148,46583630.0,46653063.0,https://www.sec.gov/Archives/edgar/data/1060224/000156459020006451/0001564590-20-006451-index.html,https://www.sec.gov/Archives/edgar/data/944314/000156459020006451/lsi-10k_20191231.htm,1620594617,17:10:17,20210509
2,2018-12-31,LSI,USD,2019-02-26,2019-02-26 16:19:48,FY,550850000,182454000.0,368396000.0,0.6687773441045657,0.0,48887000.0,0.0,0.0,151417000,333871000,70672000.0,102530000.0,319509000,0.5800290460197876,216979000.0,0.39389852046836704,61238000.0,207558000.0,0.37679586094218026,0.0,206590000,0.3750385767450304,4.44,4.43,46500763.0,46596652.0,https://www.sec.gov/Archives/edgar/data/944314/000156459019004470/lsi-10k_20181231.htm,https://www.sec.gov/Archives/edgar/data/944314/000156459019004470/lsi-10k_20181231.htm,1620594617,17:10:17,20210509
3,2017-12-31,LSI,USD,2018-02-27,2018-02-27 16:22:19,FY,529750000,180881000.0,348869000.0,0.658554034922133,0.0,50031000.0,0.0,0.0,177516000,358397000,74362000.0,127485000.0,298838000,0.5641113732892874,171353000.0,0.3234601226993865,-189000.0,96809000.0,0.18274469089193016,0.0,96365000,0.18190655969797073,2.08,2.07,46372540.0,46489702.0,https://www.sec.gov/Archives/edgar/data/944314/000156459018003512/lsi-10k_20171231.htm,https://www.sec.gov/Archives/edgar/data/944314/000156459018003512/lsi-10k_20171231.htm,1620594617,17:10:17,20210509
4,2016-12-31,LSI,USD,2017-02-27,2017-02-27 16:53:37,FY,462608000,151264000.0,311344000.0,0.6730190571715146,0.0,43103000.0,0.0,0.0,160184000,311448000,54504000.0,117081000.0,268241000,0.5798451388648704,151160000.0,0.32675613046034657,-11767000.0,84956000.0,0.18364576488084944,0.0,85225000,0.18422725071767027,1.97,1.96,43184119.0,43407463.0,https://www.sec.gov/Archives/edgar/data/944314/000119312517059149/d302464d10k.htm,https://www.sec.gov/Archives/edgar/data/944314/000119312517059149/d302464d10k.htm,1620594617,17:10:17,20210509
5,2015-12-31,LSI,USD,2016-02-25 00:00:00,2016-02-25 16:10:38,FY,366602000,119161000.0,247441000.0,0.6749581289791109,0.0,38659000.0,0.0,0.0,97165000,216326000,37124000.0,58506000.0,208782000,0.5695058946759701,150276000.0,0.40991593062776527,-80000.0,113077000.0,0.3084462168782494,0.0,112524000,0.3069377690247189,3.18,3.16,35379212.0,35600520.0,https://www.sec.gov/Archives/edgar/data/944314/000119312516478278/0001193125-16-478278-index.html,https://www.sec.gov/Archives/edgar/data/944314/000119312516478278/d115546d10k.htm,1620594617,17:10:17,20210509
6,2014-12-31,LSI,USD,2015-02-24,2015-02-24 16:18:39,FY,326080000,109847000.0,216233000.0,0.6631286800785083,0.0,40792000.0,0.0,0.0,92541000,202388000,34578000.0,51749000.0,175441000,0.5380305446516193,123692000.0,0.37933022571148184,-97000.0,89057000.0,0.273113959764475,0.0,88531000,0.2715008586849853,2.68,2.67,33018716.0,33190673.0,https://www.sec.gov/Archives/edgar/data/944314/000119312515060048/d837422d10k.htm,https://www.sec.gov/Archives/edgar/data/944314/000119312515060048/d837422d10k.htm,1620594617,17:10:17,20210509
7,2013-12-31,LSI,USD,2014-02-27,2014-02-27 16:07:42,FY,273507000,89143000.0,184364000.0,0.6740741553232641,0.0,34939000.0,0.0,0.0,80172000,169315000,32000000.0,45233000.0,149425000,0.5463297100257032,104192000.0,0.3809482024226071,-760000.0,71472000.0,0.261316894997203,0.0,74126000,0.2710204857645325,2.37,2.36,31297126.0,31453283.0,https://www.sec.gov/Archives/edgar/data/944314/000119312514072946/d650257d10k.htm,https://www.sec.gov/Archives/edgar/data/944314/000119312514072946/d650257d10k.htm,1620594617,17:10:17,20210509
8,2012-12-31,LSI,USD,2013-02-26 00:00:00,2013-02-26 17:18:09,FY,236007000,77987000.0,158020000.0,0.6695564114623719,0.0,32313000.0,0.0,0.0,73205000,151192000,33166000.0,40892000.0,125707000,0.5326409809878521,84815000.0,0.3593749337943366,-2705000.0,48948000.0,0.20740062794747613,0.0,55128000,0.23358629193201896,1.88,1.87,29358312.0,29489025.0,https://www.sec.gov/Archives/edgar/data/703360/000119312513077227/0001193125-13-077227-index.html,https://www.sec.gov/Archives/edgar/data/703360/000119312513077227/d436577d10k.htm,1620594617,17:10:17,20210509
9,2011-12-31,LSI,USD,2012-02-28 00:00:00,2012-02-28 17:29:02,FY,211156000,75317000.0,135839000.0,0.6433111064805168,0.0,25986000.0,0.0,0.0,62564000,137881000,38549000.0,36578000.0,109853000,0.5202456951258785,73275000.0,0.3470183182102332,-3280000.0,31529000.0,0.14931614540908145,0.0,30592000,0.14487866790429824,1.11,1.1,27674207.0,27725119.0,https://www.sec.gov/Archives/edgar/data/944314/000119312512085879/0001193125-12-085879-index.html,https://www.sec.gov/Archives/edgar/data/944314/000119312512085879/d273373d10k.htm,1620594617,17:10:17,20210509
