,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,BPCL.NS,INR,2020-03-31,2020-03-31,FY,2842817100000,2613837700000,228979400000,0.08054665212193919,0.0,7979000000,0.0,4517400000.0,158918200000,2772755900000,20847100000.0,40800900000,110862100000,0.03899726788614012,70061200000,0.024644990351296255,0.0,36515700000,0.012844899518861062,-142100000,30553600000,0.010747648872662262,15.53,15.53,1966900000,1966900000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589606,15:46:46,20210509
1,2019-03-31,BPCL.NS,INR,2019-03-31,2019-03-31,FY,2973126300000,2687155500000,285970800000,0.09618521756038416,0.0,13637400000,0.0,5026100000.0,161865400000,2849020900000,15517300000.0,34177700000,158283100000,0.05323793341709029,124105400000,0.041742390829478046,0.0,129053700000,0.04340673317510931,43775200000,78023000000,0.026242746566131417,39.67,39.67,1966900000,1966900000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589606,15:46:46,20210509
2,2018-03-31,BPCL.NS,INR,2018-03-31,2018-03-31,FY,2350355900000,2083236500000,267119400000,0.11365061776388843,0.0,13247200000,0.0,5194800000.0,141110600000,2224347100000,10909400000.0,28850000000,154858800000,0.06588738326821057,126008800000,0.053612646493239595,0.0,141735200000,0.060303718258158265,43816100000,90086300000,0.03832879097161413,45.8,45.8,1966900000,1966900000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589606,15:46:46,20210509
3,2017-03-31,BPCL.NS,INR,2017-03-31,2017-03-31,FY,2003623100000,1765619100000,238004000000,0.11878681175117216,0.0,8711100000,0.0,2129800000.0,116395300000,1882014400000,6636800000.0,21076400000,142685100000,0.07121354310598635,121608700000,0.060694399061380355,0.0,136996100000,0.06837418674200751,41926400000,87209400000,0.04352585074508274,44.34,44.34,1966950000,1966950000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589606,15:46:46,20210509
4,2016-03-31,BPCL.NS,INR,2016-03-31,2016-03-31,FY,1854997000000,1622410100000,232586900000,0.12538397636222592,0.0,8043800000,0.0,2803500000.0,110654100000,1733064200000,5819300000.0,24286300000,146219100000,0.07882444014734255,121932800000,0.06573207396022743,0.0,125939100000,0.06789180791127965,41299300000,79815100000,0.043027077671823726,36.793333,36.793333,2169300000,2169300000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589606,15:46:46,20210509
5,2015-03-31,BPCL.NS,INR,2015-03-31,2015-03-31,FY,2294242100000,2232008100000,62234000000,0.027126169465724652,0.0,6682600000,0.0,1286300000.0,43448500000,2275456600000,5550200000.0,30266800000,49052300000,0.021380611924085954,18785500000,0.008188107087739345,0.0,76904700000,0.033520743081124696,26084600000,48065700000,0.02095057884257289,22.156667,22.156667,2169300000,2169300000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589606,15:46:46,20210509
6,2014-03-31,BPCL.NS,INR,2014-03-31,2014-03-31,FY,2394290600000,2444343100000,-50052500000,-0.020904939442188013,0.0,4403300000,0.0,113900000.0,-67786600000,2376556500000,6127400000.0,26109200000,43843300000,0.018311603445296074,17734100000,0.007406828561244821,0.0,61656800000,0.025751594230040413,21127000000,39106800000,0.01633335569207848,18.026667,18.026667,2169300000,2169300000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589606,15:46:46,20210509
7,2013-03-31,BPCL.NS,INR,2013-03-31,2013-03-31,FY,2149056700000,2260208300000,-111151600000,-0.05172111094137256,0.0,3943100000,0.0,542600000.0,-115214300000,2144994000000,9905800000.0,24627000000,28689700000,0.013349903704262433,4062700000,0.0018904573341410676,0.0,32202600000,0.014984527862852572,12841100000,18808300000,0.008751886350881297,8.67,8.67,2169300000,2169300000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589606,15:46:46,20210509
8,2012-03-31,BPCL.NS,INR,2012-03-31,2012-03-31,FY,2121395600000,1985395200000,136000400000,0.06410892904652013,0.0,56328800000,0.0,6100700000.0,115922000000,2101317200000,22590600000.0,24108300000,44186700000,0.020829071201995515,20078400000,0.009464712757959902,0.0,15994300000,0.007539517853247173,7481500000,7808300000,0.0036807373410221085,3.6,3.6,2169000000,2169000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589606,15:46:46,20210509
9,2011-03-31,BPCL.NS,INR,2011-03-31,2011-03-31,FY,1536449700000,1403560300000,132889400000,0.08649121412825946,0.0,34948300000,0.0,-149900000.0,91788500000,1495348800000,12468400000.0,18913700000,60014600000,0.03906056931118539,41100900000,0.026750566582166665,0.0,28482600000,0.018537931960935655,11062000000,16349600000,0.010641155385692092,7.536667,7.536667,2169000000,2169000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589606,15:46:46,20210509
