,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,MBK.DE,EUR,2019-12-31,2019-12-31,FY,49227975.47,0.0,0.0,0.0,0.0,11336260.53,0.0,0.0,42999522.62,0.0,9143310.1,814200.73,0.0,0.0,0.0,0.10210840202159548,0.0,5026589.91,0.10210840202159548,4816824.13,23552360.92,0.4784344815145412,4.14,4.14,5688976.0,5688976.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594802,17:13:22,20210509
1,2018-12-31,MBK.DE,EUR,2018-12-31,2018-12-31,FY,87563404.27,0.0,0.0,0.0,0.0,7225720.2,0.0,0.0,27304806.76,0.0,7074520.63,795347.06,0.0,0.0,0.0,0.10289816179619395,0.0,9010113.34,0.10289816179619395,5356154.87,3653958.47,0.04172928748559264,0.64,0.64,5709310.0,5709310.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594802,17:13:22,20210509
2,2017-12-31,MBK.DE,EUR,2017-12-31,2017-12-31,FY,35505717.7,0.0,0.0,0.0,0.0,6801582.98,0.0,0.0,27494684.55,0.0,7744181.28,779528.54,0.0,0.0,0.0,0.22179039771951994,0.0,7874827.25,0.22179039771951994,4435438.24,3439389.01,0.09686859561777002,0.6,0.6,5732315.0,5732315.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594802,17:13:22,20210509
3,2016-12-31,MBK.DE,EUR,2016-12-31,2016-12-31,FY,33952583.51,0.0,0.0,0.0,0.0,6701816.98,245000.0,0.0,29424067.93,0.0,7865936.88,899517.79,0.0,0.0,0.0,0.2137651282961236,0.0,7257878.37,0.2137651282961236,4073093.73,3184784.64,0.09380095152588287,0.56,0.56,5687115.0,5687115.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594802,17:13:22,20210509
4,2015-12-31,MBK.DE,EUR,2015-12-31,2015-12-31,FY,32661205.58,0.0,0.0,0.0,0.0,6893736.37,0.0,0.0,24541668.27,0.0,7786229.14,894148.53,0.0,0.0,0.0,0.1807558274460976,0.0,5903703.24,0.1807558274460976,3270723.65,2632979.59,0.08061489290561577,0.51,0.51,5162705.0,5162705.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594802,17:13:22,20210509
5,2014-12-31,MBK.DE,EUR,2014-12-31,2014-12-31,FY,32429740.62,0.0,0.0,0.0,0.0,7171919.09,0.0,0.0,23709509.31,0.0,10148516.66,931482.73,0.0,0.0,0.0,0.24150731890744304,0.0,7832019.71,0.24150731890744304,3190704.99,3591314.72,0.11074139513114614,0.64,0.64,5611429.0,5611429.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594802,17:13:22,20210509
6,2013-12-31,MBK.DE,EUR,2013-12-31,2013-12-31,FY,32013289.58,0.0,0.0,0.0,0.0,6711819.65,0.0,0.0,20667147.85,0.0,10611594.82,913176.54,0.0,0.0,0.0,0.3496188806848634,0.0,11192450.47,0.3496188806848634,3266733.82,3425716.65,0.10700920445676985,0.662614,0.662614,5170000.0,5170000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594802,17:13:22,20210509
7,2012-12-31,MBK.DE,EUR,2012-12-31,2012-12-31,FY,30668742.17,0.0,0.0,0.0,0.0,6755278.8,0.0,0.0,20164873.7,0.0,14275069.98,858176.33,0.0,0.0,0.0,0.2222693791031339,0.0,6816722.28,0.2222693791031339,2827398.49,3254323.79,0.10611207241434772,0.58,0.58,5610903.0,5610903.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594802,17:13:22,20210509
8,2011-12-31,MBK.DE,EUR,2011-12-31,2011-12-31,FY,30404812.72,0.0,0.0,0.0,0.0,6279808.0,0.0,0.0,23510168.01,0.0,14856931.33,6010106.3,0.0,0.0,0.0,0.20034177668172792,0.0,6091354.2,0.20034177668172792,2488093.94,2903260.26,0.09548686540964163,0.561559,0.561559,5170000.0,5170000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594802,17:13:22,20210509
9,2010-12-31,MBK.DE,EUR,2010-12-31,2010-12-31,FY,31300597.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26739784.19,0.0,14522951.19,8508233.22,0.0,0.0,0.0,0.12334632435994021,0.0,3860813.7,0.12334632435994021,1744721.05,2116092.65,0.06760550253501882,0.409302,0.409302,5170000.0,5170000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594802,17:13:22,20210509
