,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,CCC3.DE,USD,2020-12-31,2020-12-31,FY,33014000000,13433000000,19581000000,0.5931120130853578,0.0,4316000000,5415000000.0,841000000.0,0.0,23190000000,1437000000.0,1536000000,11360000000,0.34409644393287697,9824000000,0.29757072757012176,992000000,9749000000,0.2952989640758466,1981000000,7747000000,0.23465802386866177,1.8117399438727784,1.8117399438727784,4276000000,4276000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590011,15:53:31,20210509
1,2019-12-31,CCC3.DE,USD,2019-12-31,2019-12-31,FY,37266000000,14619000000,22647000000,0.6077121236515859,0.0,4984000000,7119000000.0,34000000.0,12114000000.0,26733000000,946000000.0,1365000000,11898000000,0.319272258895508,10533000000,0.28264369666720335,636000000,10786000000,0.28943272688241295,1801000000,8920000000,0.23936027478130198,2.09,2.07,4276000000,4314000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590011,15:53:31,20210509
2,2018-12-31,CCC3.DE,USD,2018-12-31,2018-12-31,FY,31856000000,11770000000,20086000000,0.630524861878453,0.0,4493000000,5814000000.0,-1121000000.0,10305000000.0,22075000000,919000000.0,1086000000,10867000000,0.3411288297338021,9781000000,0.30703792064289304,-1194000000,8350000000,0.26211702661978903,1623000000,6434000000,0.2019713711702662,1.51,1.5,4259000000,4299000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590011,15:53:31,20210509
3,2017-12-31,CCC3.DE,USD,2017-12-31,2017-12-31,FY,35410000000,13256000000,22154000000,0.6256424738774358,0.0,5281000000,7215000000.0,-1666000000.0,12727000000.0,25983000000,841000000.0,1260000000,10687000000,0.30180739903981924,9427000000,0.26622423044337756,-2521000000,6742000000,0.1903981926009602,5560000000,1248000000,0.035244281276475574,0.29213483146067415,0.28862164662349676,4272000000,4324000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590011,15:53:31,20210509
4,2016-12-31,CCC3.DE,USD,2016-12-31,2016-12-31,FY,41863000000,16465000000,25398000000,0.606693261352507,0.0,6081000000,9181000000.0,-2744000000.0,15262000000.0,31727000000,733000000.0,1787000000,11923000000,0.28480997539593433,10136000000,0.24212311587798294,-1909000000,8136000000,0.19434823113489239,1586000000,6527000000,0.15591333635907603,1.51,1.49,4317000000,4367000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590011,15:53:31,20210509
5,2015-12-31,CCC3.DE,USD,2015-12-31,2015-12-31,FY,44294000000,17482000000,26812000000,0.6053190048313541,0.0,6426000000,10001000000.0,-1026000000.0,16427000000.0,33909000000,856000000.0,1970000000,12355000000,0.278931683749492,10385000000,0.23445613401363616,-537000000,9605000000,0.21684652548877953,2239000000,7351000000,0.16595927213618097,1.69,1.67,4352000000,4405000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590011,15:53:31,20210509
6,2014-12-31,CCC3.DE,USD,2014-12-31,2014-12-31,FY,45998000000,17889000000,28109000000,0.6110917865994173,0.0,5338000000,11880000000.0,-2446000000.0,17218000000.0,35107000000,483000000.0,1976000000,12867000000,0.27972955345884604,10891000000,0.23677116396365058,-1677000000,9325000000,0.20272620548719508,2201000000,7098000000,0.15431105700247838,1.62,1.6,4387000000,4450000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590011,15:53:31,20210509
7,2013-12-31,CCC3.DE,USD,2013-12-31,2013-12-31,FY,46854000000,18421000000,28433000000,0.6068425321210569,0.0,5534000000,11776000000.0,-319000000.0,17310000000.0,35731000000,463000000.0,1977000000,13100000000,0.2795919238485508,11123000000,0.23739702053186496,283000000,11477000000,0.24495240534426088,2851000000,8584000000,0.18320741025312673,1.94,1.9,4434000000,4509000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590011,15:53:31,20210509
8,2012-12-31,CCC3.DE,USD,2012-12-31,2012-12-31,FY,48017000000,19053000000,28964000000,0.6032030322594081,0.0,5491000000,12247000000.0,-310000000.0,17738000000.0,36791000000,397000000.0,1982000000,13208000000,0.275069246308599,11226000000,0.23379219859633046,509000000,11809000000,0.24593373180331965,2723000000,9019000000,0.18782931045254805,2.0,1.97,4504000000,4584000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590011,15:53:31,20210509
9,2011-12-31,CCC3.DE,USD,2011-12-31,2011-12-31,FY,46542000000,18216000000,28326000000,0.6086115766404537,0.0,17440000000,0.0,0.0,18172000000.0,36388000000,417000000.0,1954000000,12108000000,0.2601521206652056,10154000000,0.21816853594602725,1219000000,11439000000,0.24577800696145416,2805000000,8572000000,0.1841777319410425,1.893946,1.845,4526000000,4646000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590011,15:53:31,20210509
