,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,KAT.AX,AUD,2020-06-30,2020-06-30,FY,3006000,0,0,0.0,0,171000,0,81000,0,0,0,0,0,0,0,0.6739853626081171,0,2026000,0.6739853626081171,455000,1571000,0.5226214238190287,0.0392,0.0392,40015890,40015890,,,1620594050,17:00:50,20210509
1,2019-06-30,KAT.AX,AUD,2019-06-30,2019-06-30,FY,-256000,0,0,0.0,0,171000,0,0,0,0,0,0,0,0,0,5.34765625,0,-1369000,5.34765625,-741000,-628000,2.453125,-0.0147,-0.0147,42670488,42670488,,,1620594050,17:00:50,20210509
2,2018-06-30,KAT.AX,AUD,2018-06-30,2018-06-30,FY,9349261,0,0,0.0,0,1011069,0,-171250,0,0,0,0,0,0,0,0.83548453722706,0,7811163,0.83548453722706,2166393,5644770,0.6037664367269242,0.131,0.131,44017992,44017992,,,1620594050,17:00:50,20210509
3,2017-06-30,KAT.AX,AUD,2017-06-30,2017-06-30,FY,2394624,488820,-874469,-0.36518008672760316,0,746472,0,-203634,746472,0,0,0,0,0,-1620941,-0.6769083580553774,2761143,1140202,0.47615074433397475,204926,935276,0.3905732173401753,0.0211,0.0211,44612835,44612835,,,1620594050,17:00:50,20210509
4,2016-06-30,KAT.AX,AUD,2016-06-30,2016-06-30,FY,1727626,780296,1214831,0.7031793918359645,0,680471,0,-153091,680471,0,0,0,0,0,534360,0.3093030551751363,0,534360,0.3093030551751363,-64041,598401,0.34637184205377786,0.0134,0.0134,44555004,44555004,,,1620594050,17:00:50,20210509
5,2015-06-30,KAT.AX,AUD,2015-06-30,2015-06-30,FY,-543098,558377,3298368,-6.073246449075489,0,842070,0,-171250,842070,0,0,0,0,0,2456298,-4.522752799678879,0,-1943545,3.5786266935249254,-785746,-1157799,2.131841767047568,-0.026,-0.026,44815895,44815895,,,1620594050,17:00:50,20210509
6,2014-06-30,KAT.AX,AUD,2014-06-30,2014-06-30,FY,7499098,1343465,-9772,-0.0013030900516302095,0,706454,0,-176925,706454,0,0,0,0,0,-716226,-0.09550828646325198,0,6256834,0.8343448772105658,352733,5904101,0.7873081535939389,0.090542,0.090542,68846782,68846782,,,1620594050,17:00:50,20210509
7,2013-06-30,KAT.AX,AUD,2013-06-30,2013-06-30,FY,2894695,526704,-981897,-0.3392056848821724,0,587077,0,-167658,587077,0,0,0,0,0,-1568974,-0.542017034609864,6157,1780914,0.6152337292875415,0,1780914,0.6152337292875415,0.024218,0.024218,73533610,73533610,,,1620594050,17:00:50,20210509
8,2012-06-30,KAT.AX,AUD,2012-06-30,2012-06-30,FY,-4468131,580776,-155686,0.03484365162973064,0,580388,0,-170500,580388,0,0,0,0,0,-736074,0.16473867932699376,21097,-5597484,1.2527573609636782,-388428,-5209056,1.1658243681754183,-0.066625,-0.066625,78206300,78206300,,,1620594050,17:00:50,20210509
9,2011-06-30,KAT.AX,AUD,2011-06-30,2011-06-30,FY,6437234,1417092,5819253,0.9039989846570747,0,656055,0,-170500,656055,0,0,0,0,0,5163198,0.8020833171514349,0,5163198,0.8020833171514349,1222721,3940477,0.6121382258280498,0.04914,0.04914,80164056,80164056,,,1620594050,17:00:50,20210509
10,2010-06-30,KAT.AX,AUD,2010-06-30,2010-06-30,FY,8256914,729044,2822355,0.34181717285659025,0,511261,0,2002,511261,0,0,0,0,0,2311094,0.2798980345441408,69721,7158111,0.8669232839290806,1849420,5308691,0.6429388752262649,0.064766,0.064766,81952928,81952928,,,1620594050,17:00:50,20210509
11,2009-06-30,KAT.AX,AUD,2009-06-30,2009-06-30,FY,-3861844,478424,853292,-0.22095454917391796,0,533631,0,-6715465,12334900,0,0,0,0,0,-11481608,2.9730895396085395,0,-11481608,2.9730895396085395,-3769707,-7711901,1.9969478311397353,-0.093105,-0.093105,82834257,82834257,,,1620594050,17:00:50,20210509
12,2008-06-30,KAT.AX,AUD,2008-06-30,2008-06-30,FY,-3246499,769565,-4014890,1.2366829621694015,0,423110,0,-242392,423110,0,1174,0,0,0,-4438000,1.367011047901139,114532,-4438000,1.367011047901139,-1671051,-2766949,0.8522870328929718,-0.033363,-0.033363,82962296,82962296,,,1620594050,17:00:50,20210509
13,2007-06-30,KAT.AX,AUD,2007-06-30,2007-06-30,FY,12601404,1648895,10955915,0.8694201852428507,0,416924,0,-258696,416923,0,3406,0,0,0,10538992,0.8363347449220737,0,10538992,0.8363347449220737,3028461,7510531,0.5960074766272075,0.152646,0.143501,49204403,49204403,,,1620594050,17:00:50,20210509
14,2006-06-30,KAT.AX,AUD,2006-06-30,2006-06-30,FY,1760119,185836,1719447,0.9768924714749401,0,226076,0,-138097,279502,0,2352,0,0,0,1439945,0.8180952537868178,0,1493371,0.8484488832857324,395595,1097776,0.6236941934039687,0.03678,0.03678,29856350,29856350,,,1620594050,17:00:50,20210509
15,2005-10-31,KAT.AX,AUD,2005-10-31,2005-10-31,FY,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,34964342,34964342,,,1620594050,17:00:50,20210509
