,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,SWIR,USD,2020-12-31,2020-12-31,FY,448588000,289837000,158751000.0,0.35389042952553346,82029000,48513000,86481000.0,-2027000.0,237607000,527444000.0,0.0,20584000.0,-58272000.0,-0.1299009335960837,-78856000.0,-0.17578713652616654,-3204000.0,-82060000.0,-0.18292954782562174,-11909000.0,-49341000.0,-0.10999179648140388,-1.3642924293535366,-1.3642924293535366,36166000,36166000,,,1620598498,18:14:58,20210509
1,2019-12-31,SWIR,USD,2020-03-11 00:00:00,2020-03-10 17:34:48,FY,713513000,493523000,219990000.0,0.30831954007845686,86473000,118611000,22309000.0,-109000.0,248000000,771534000.0,-1130000.0,33177000.0,-24844000.0,-0.03481926748356372,-58021000.0,-0.08131736912992475,-467000.0,-59618000.0,-0.08355559043773554,10920000.0,-70538000.0,-0.09886014690692391,-1.9504,-1.9504,36166000,36166000,https://www.sec.gov/Archives/edgar/data/1111863/000111186320000012/0001111863-20-000012-index.html,https://www.sec.gov/Archives/edgar/data/1111863/000111186320000012/a2019_40-f.htm,1620598498,18:14:58,20210509
2,2018-12-31,SWIR,USD,2019-03-08 00:00:00,2019-03-08 17:13:47,FY,793602000,529031000,264571000.0,0.3333799561997072,93707000,61582000,88587000.0,0.0,269705000,811877000.0,-5373000.0,39150000.0,20875000.0,0.02630411717712405,-18275000.0,-0.023027915756260696,-46000.0,-23694000.0,-0.029856275563821665,916000.0,-24610000.0,-0.031010506525941214,-0.68325,-0.68325,36019000,36019000,https://www.sec.gov/Archives/edgar/data/1111863/000111186319000009/0001111863-19-000009-index.html,https://www.sec.gov/Archives/edgar/data/1111863/000111186319000009/a2018_40-f.htm,1620598498,18:14:58,20210509
3,2017-12-31,SWIR,USD,2018-03-07 00:00:00,2018-03-07 16:44:05,FY,690727000,456488000,234239000.0,0.33911950741754704,82653000,118039000,0.0,0.0,222367000,690627000.0,7636000.0,30503000.0,30603000.0,0.04430549261864673,100000.0,0.0001447749979369563,-19000.0,7717000.0,0.011172286590794916,3199000.0,4518000.0,0.0065409344067916845,0.13735,0.13735,32893000,32893000,https://www.sec.gov/Archives/edgar/data/1111863/000111186318000007/0001111863-18-000007-index.html,https://www.sec.gov/Archives/edgar/data/1111863/000111186318000007/a2017_40-f.htm,1620598498,18:14:58,20210509
4,2016-12-31,SWIR,USD,2017-03-10 00:00:00,2017-03-10 17:21:31,FY,615015000,397724000,217291000.0,0.3533100818679219,72675000,40584000,64242000.0,0.0,195552000,593345000.0,-1644000.0,25894000.0,47564000.0,0.07733795110688357,21670000.0,0.03523491296960237,-9000.0,20017000.0,0.03254717364617123,4310000.0,15646000.0,0.02544002991796948,0.48387,0.48387,32335000,32335000,https://www.sec.gov/Archives/edgar/data/1111863/000111186317000009/0001111863-17-000009-index.html,https://www.sec.gov/Archives/edgar/data/1111863/000111186317000009/a2016_40-f.htm,1620598498,18:14:58,20210509
5,2015-12-31,SWIR,USD,2016-03-01 00:00:00,2016-03-01 16:24:24,FY,607798000,413943000,193855000.0,0.31894642627978376,74020000,40321000,54144000.0,115000.0,180845000,597684000.0,-11728000.0,20216000.0,30330000.0,0.049901447520393286,10114000.0,0.01664039697399465,0.0,-1614000.0,-0.0026554875139437775,1060000.0,-2674000.0,-0.004399487987785416,-0.08313,-0.08313,32166000,32166000,https://www.sec.gov/Archives/edgar/data/1111863/000111186316000032/0001111863-16-000032-index.html,https://www.sec.gov/Archives/edgar/data/1111863/000111186316000032/a2015_40-f.htm,1620598498,18:14:58,20210509
6,2014-12-31,SWIR,USD,2015-03-02,2015-03-02,FY,548523000,369544000,178979000.0,0.32629260760259826,80937000,37027000,50476000.0,854000.0,177549000,555117000.0,-11515000.0,23517000.0,16923000.0,0.030851942398039827,-6594000.0,-0.012021373761902418,0.0,-18130000.0,-0.03305239707359582,-1277000.0,-16853000.0,-0.03072432696532324,-0.53481,-0.53481,31512000,31512000,https://www.sec.gov/Archives/edgar/data/1111863/000111186315000005/a2014yefinancialstatements.htm,https://www.sec.gov/Archives/edgar/data/1111863/000111186315000005/a2014yefinancialstatements.htm,1620598498,18:14:58,20210509
7,2013-12-31,SWIR,USD,2014-02-28,2014-02-28,FY,441900000,296200000,145600000.0,0.32948630911971033,73100000,35118000,42182000.0,-98000.0,162599000,459500000.0,3700000.0,28300000.0,10600000.0,0.02398732744964924,-17700000.0,-0.04005431093007468,0.0,-13900000.0,-0.0314550803349174,1611000.0,55000000.0,0.12446254808780267,1.78571,1.78571,30800000,30800000,https://www.sec.gov/Archives/edgar/data/1111863/000111186314000005/a2013yefinancialstatements.htm,https://www.sec.gov/Archives/edgar/data/1111863/000111186314000005/a2013yefinancialstatements.htm,1620598498,18:14:58,20210509
8,2012-12-31,SWIR,USD,2013-03-08 00:00:00,2013-03-08 17:04:20,FY,397300000,272000000,125300000.0,0.3153788069468915,61800000,32733000,37067000.0,-196000.0,142047000,419500000.0,3200000.0,28590000.0,6390000.0,0.016083564057387364,-22200000.0,-0.055877170903599296,0.0,-19100000.0,-0.04807450289453813,-14900000.0,27200000.0,0.06846211930531085,0.88312,0.88312,30800000,30800000,https://www.sec.gov/Archives/edgar/data/1111863/000110465913018908/0001104659-13-018908-index.html,https://www.sec.gov/Archives/edgar/data/1111863/000110465913018908/a12-30384_140f.htm,1620598498,18:14:58,20210509
9,2011-12-31,SWIR,USD,2012-03-06 00:00:00,2012-03-06 12:55:09,FY,333200000,231400000,101700000.0,0.3052220888355342,60900000,25401000,45499000.0,35000.0,181311000,387399999.99999994,-400000.0,32390000.0,-21910000.0,-0.0657563025210084,-54300000.0,-0.16296518607442978,0.0,-54700000.0,-0.1641656662665066,-965000.0,-29300000.0,-0.08793517406962785,-0.9361,-0.9361,31300000,31300000,https://www.sec.gov/Archives/edgar/data/1111863/000110465912015859/0001104659-12-015859-index.html,https://www.sec.gov/Archives/edgar/data/1111863/000110465912015859/a12-5297_140f.htm,1620598498,18:14:58,20210509
10,2010-12-31,SWIR,USD,2011-03-18 00:00:00,2011-03-18 12:22:40,FY,358000000,236600000,121400000.0,0.33910614525139665,60900000,26901000,51599000.0,-241000.0,187981000,400700000.0,-7300000.0,34990000.0,-7710000.0,-0.02153631284916201,-42700000.0,-0.11927374301675978,0.0,-50000000.0,-0.13966480446927373,-2808000.0,-14500000.0,-0.040502793296089384,-0.46624,-0.46624,31100000,31100000,https://www.sec.gov/Archives/edgar/data/1111863/000110465911015292/0001104659-11-015292-index.html,https://www.sec.gov/Archives/edgar/data/1111863/000110465911015292/a11-8128_140f.htm,1620598498,18:14:58,20210509
11,2009-12-31,SWIR,USD,2010-03-26 00:00:00,2010-03-26 14:58:37,FY,526400000,349100000,177300000.0,0.3368161094224924,80100000,38596000,52804000.0,-4399000.0,177928000,564100000.0,-2900000.0,32700000.0,-5000000.0,-0.009498480243161094,-37700000.0,-0.07161854103343465,0.0,-40900000.0,-0.07769756838905775,340000.0,-39900000.0,-0.07579787234042554,-1.2871,-1.2871,31000000,31000000,https://www.sec.gov/Archives/edgar/data/1111863/000110465910016706/0001104659-10-016706-index.html,https://www.sec.gov/Archives/edgar/data/1111863/000110465910016706/a10-6938_140f.htm,1620598498,18:14:58,20210509
12,2008-12-31,SWIR,USD,2009-03-27 00:00:00,2009-03-27 16:56:21,FY,567300000,407600000,159700000.0,0.28150890181561783,54700000,55600000,0.0,0.0,112125000,522700000.0,20600000.0,16310000.0,60910000.0,0.10736823550149832,44600000.0,0.07861801515952759,5600000.0,70700000.0,0.1246254186497444,8200000.0,62600000.0,0.11034725894588401,2.0,2.0,31300000,31300000,https://www.sec.gov/Archives/edgar/data/1111863/000110465909020976/0001104659-09-020976-index.html,https://www.sec.gov/Archives/edgar/data/1111863/000110465909020976/a09-8328_140f.htm,1620598498,18:14:58,20210509
13,2007-12-31,SWIR,USD,2007-12-31,2007-12-31,FY,439900000,316800000,123100000.0,0.2798363264378268,43000000,37600000,0.0,0.0,84566000,401300000.0,-400000.0,13790000.0,52390000.0,0.11909524892020913,38600000.0,0.08774721527619914,5200000.0,43400000.0,0.09865878608774721,10900000.0,32500000.0,0.07388042736985678,1.16071,1.16071,28000000,28000000,,,1620598498,18:14:58,20210509
14,2006-12-31,SWIR,USD,2007-03-29,2007-03-29,FY,221300000,152100000,69200000.0,0.31269769543605963,34100000,12886000,13714000.0,0.0,63589000,215700000.0,0.0,9670000.0,15270000.0,0.06900135562584726,5600000.0,0.025305015815634886,5300000.0,10800000.0,0.048802530501581565,1046000.0,9800000.0,0.044283777677361046,0.37838,0.37838,25900000,25900000,https://www.sec.gov/Archives/edgar/data/1111863/000110465907023679/a07-9107_140f.htm,https://www.sec.gov/Archives/edgar/data/1111863/000110465907023679/a07-9107_140f.htm,1620598498,18:14:58,20210509
15,2005-12-31,SWIR,USD,2006-03-24,2006-03-24,FY,107100000,69100000,38000000.0,0.35480859010270777,30400000,10849000,15551000.0,0.0,59731000,146800000.00000003,0.0,9010000.0,-30690000.0,-0.2865546218487395,-39700000.0,-0.37068160597572364,2300000.0,-37400000.0,-0.3492063492063492,-945000.0,-36500000.0,-0.3408029878618114,-1.43701,-1.43701,25400000,25400000,https://www.sec.gov/Archives/edgar/data/1111863/000110465906019043/a06-7579_1ex99d6.htm,https://www.sec.gov/Archives/edgar/data/1111863/000110465906019043/a06-7579_1ex99d6.htm,1620598498,18:14:58,20210509
16,2004-12-31,SWIR,USD,2005-03-24 00:00:00,2005-03-24 15:36:14,FY,211200000,127600000,83600000.0,0.3958333333333333,24500000,29000000,0.0,0.0,61232000,183600000.0,0.0,6920000.0,34520000.0,0.1634469696969697,27600000.0,0.13068181818181818,1700000.0,29300000.0,0.1387310606060606,4398000.0,24900000.0,0.11789772727272728,0.95402,0.95402,26100000,26100000,https://www.sec.gov/Archives/edgar/data/1111863/000110465905012709/0001104659-05-012709-index.html,https://www.sec.gov/Archives/edgar/data/1111863/000110465905012709/a05-5593_140f.htm,1620598498,18:14:58,20210509
17,2003-12-31,SWIR,USD,2003-12-31,2003-12-31,FY,101700000,60600000,41200000.0,0.4051130776794494,16000000,18200000,0.0,0.0,38450000,100200000.0,0.0,5670000.0,7170000.0,0.0705014749262537,1500000.0,0.014749262536873156,1000000.0,2500000.0,0.024582104228121928,200000.0,2300000.0,0.02261553588987217,0.12105,0.12105,19000000,19000000,,,1620598498,18:14:58,20210509
