,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,RGM.L,GBP,2019-06-30,2019-06-30,FY,0.0,0.0,0.0,0.0,0.0,320647.0,33203.0,0.0,69975.0,696406.0,376743.0,195.0,-696211.0,0.0,-696406.0,0.0,0.0,-2607978.0,0.0,0.0,-2586532.0,0.0,-0.26,-0.26,9767279.0,9767279.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Regency+Mines+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Regency+Mines+PLC,1620597231,17:53:51,20210509
1,2018-06-30,RGM.L,GBP,2018-06-30,2018-06-30,FY,0.0,0.0,0.0,0.0,0.0,407619.0,40650.0,0.0,-643.0,687829.0,142212.0,15325.0,-672504.0,0.0,-687829.0,0.0,0.0,-1549619.0,0.0,0.0,-1543889.0,0.0,0.23,0.23,6725548.0,6725548.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Regency+Mines+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Regency+Mines+PLC,1620597231,17:53:51,20210509
2,2017-06-30,RGM.L,GBP,2017-06-30,2017-06-30,FY,113350.0,0.0,0.0,0.0,0.0,414943.0,0.0,0.0,930.0,415873.0,57665.0,6197.0,-296326.0,-2.614256726951919,-302523.0,-2.6689280988089985,0.0,-534267.0,-4.713427437141597,0.0,-534267.0,-4.713427437141597,-0.13,-0.13,3981847.0,3981847.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Regency+Mines+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Regency+Mines+PLC,1620597231,17:53:51,20210509
3,2016-06-30,RGM.L,GBP,2016-06-30,2016-06-30,FY,24910.0,0.0,0.0,0.0,0.0,594733.0,0.0,0.0,611.0,595344.0,41919.0,7453.0,-562981.0,-22.600602167804094,-570434.0,-22.899799277398635,0.0,-1965722.0,-78.91296668004817,0.0,-1965722.0,-78.91296668004817,-1.2,-1.2,1636211.0,1636211.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Regency+Mines+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Regency+Mines+PLC,1620597231,17:53:51,20210509
4,2015-06-30,RGM.L,GBP,2015-06-30,2015-06-30,FY,29640.0,0.0,0.0,0.0,0.0,964761.0,0.0,0.0,559843.0,1524604.0,33021.0,13734.0,-1481230.0,-49.97402159244265,-1494964.0,-50.43738191632929,0.0,-5888742.0,-198.6755060728745,0.0,-5888742.0,-198.6755060728745,-6.8,-6.8,865991.0,865991.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Regency+Mines+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Regency+Mines+PLC,1620597231,17:53:51,20210509
5,2014-06-30,RGM.L,GBP,2014-06-30,2014-06-30,FY,77571.0,0.0,1225075.0,15.792950973946448,0.0,881947.0,0.0,0.0,876245.0,1758192.0,42041.0,25783.0,-1654838.0,-21.33320441917727,-1680621.0,-21.665583787755732,0.0,-1515447.0,-19.536257106392853,-6635.0,-1508812.0,-19.450722563844735,-2.4,-2.4,621971.0,621971.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Regency+Mines+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Regency+Mines+PLC,1620597231,17:53:51,20210509
6,2013-06-30,RGM.L,GBP,2013-06-30,2013-06-30,FY,112840.0,0.0,261941.0,2.3213488124778445,0.0,1224013.0,0.0,0.0,234573.0,1458586.0,149082.0,28888.0,-1316858.0,-11.670134704005672,-1345746.0,-11.926143211627082,0.0,-5166017.0,-45.781788372917404,186294.0,-5352311.0,-47.432745480326126,-12.0,-12.0,445756.0,445756.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Regency+Mines+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Regency+Mines+PLC,1620597231,17:53:51,20210509
7,2012-06-30,RGM.L,GBP,2012-06-30,2012-06-30,FY,166072.0,0.0,166072.0,1.0,0.0,1091108.0,0.0,0.0,245593.0,1336701.0,79863.0,39392.0,-1131237.0,-6.811726239221542,-1170629.0,-7.048924562840214,0.0,-2112350.0,-12.71948311575702,-25810.0,-2026549.0,-12.202833710679705,-6.4,-6.4,318040.0,318040.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Regency+Mines+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Regency+Mines+PLC,1620597231,17:53:51,20210509
8,2011-06-30,RGM.L,GBP,2011-06-30,2011-06-30,FY,167000.0,0.0,0.0,0.0,413000.0,1015000.0,0.0,-4348000.0,-2498000.0,-2056000.0,4000.0,29000.0,2252000.0,13.48502994011976,2223000.0,13.311377245508982,0.0,1826000.0,10.934131736526947,-317000.0,2143000.0,12.832335329341317,8.065942751754898,7.994359555926943,265685.0,268064.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Regency+Mines+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Regency+Mines+PLC,1620597231,17:53:51,20210509
9,2010-06-30,RGM.L,GBP,2010-06-30,2010-06-30,FY,42000.0,0.0,0.0,0.0,53000.0,495000.0,0.0,-1862000.0,-626000.0,-561000.0,5000.0,12000.0,615000.0,14.642857142857142,603000.0,14.357142857142858,0.0,602000.0,14.333333333333334,86000.0,516000.0,12.285714285714286,2.6,2.6,196029.0,196029.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Regency+Mines+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Regency+Mines+PLC,1620597231,17:53:51,20210509
