,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,S.TO,CAD,2020-12-31,2020-12-31,FY,119800000,157900000.0,-38100000.0,-0.31803005008347246,0.0,39000000.0,0.0,0.0,0.0,195600000,56600000.0,1800000.0,-74000000.0,-0.6176961602671118,-75800000,-0.6327212020033389,26100000.0,-86900000,-0.7253756260434057,-1200000.0,22200000,0.18530884808013356,0.06,0.06,397300000,397300000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sherritt International Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sherritt International Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620597516,17:58:36,20210509
1,2019-12-31,S.TO,CAD,2019-12-31,2019-12-31,FY,137600000,159700000.0,-22100000.0,-0.16061046511627908,0.0,37900000.0,0.0,0.0,188900000.0,348600000,59600000.0,3200000.0,-207800000.0,-1.510174418604651,-211000000,-1.5334302325581395,-133400000.0,-361500000,-2.6271802325581395,3200000.0,-367700000,-2.672238372093023,-0.93,-0.93,397300000,397300000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sherritt International Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sherritt International Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620597516,17:58:36,20210509
2,2018-12-31,S.TO,CAD,2018-12-31,2018-12-31,FY,152900000,174300000.0,-21400000.0,-0.13996075866579463,0.0,26100000.0,0.0,0.0,77000000.0,251300000,59900000.0,900000.0,-97500000.0,-0.6376716808371484,-98400000,-0.6435578809679529,37500000.0,-76800000,-0.5022890778286462,3400000.0,-64200000,-0.4198822759973839,-0.16,-0.16,391000000,391000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sherritt International Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sherritt International Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620597516,17:58:36,20210509
3,2017-12-31,S.TO,CAD,2017-12-31,2017-12-31,FY,267300000,230100000.0,37200000.0,0.13916947250280584,0.0,57500000.0,0.0,0.0,60200000.0,290300000,183100000.0,2700000.0,-20300000.0,-0.07594463150018706,-23000000,-0.08604564160119715,463800000.0,323100000,1.2087542087542087,14200000.0,293800000,1.0991395435839881,0.99,0.97,302400000,302400000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sherritt International Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sherritt International Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620597516,17:58:36,20210509
4,2016-12-31,S.TO,CAD,2016-12-31,2016-12-31,FY,262300000,263400000.0,-1100000.0,-0.0041936713686618375,0.0,48400000.0,0.0,0.0,52100000.0,315500000,168000000.0,2700000.0,-50500000.0,-0.192527640106748,-53200000,-0.20282119710255433,-218000000.0,-375300000,-1.4308044224170797,6500000.0,-378900000,-1.4445291650781549,-1.29,-1.29,293900000,293900000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sherritt International Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sherritt International Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620597516,17:58:36,20210509
5,2015-12-31,S.TO,CAD,2015-12-31,2015-12-31,FY,335900000,318100000.0,17800000.0,0.05299196189342066,0.0,41500000.0,0.0,0.0,45300000.0,363400000,149900000.0,2700000.0,-24800000.0,-0.07383149746948496,-27500000,-0.08186960404882405,-2012800000.0,-2107600000,-6.274486454301876,-35900000.0,-2076700000,-6.182494790116106,-7.07,-7.07,293700000,293700000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sherritt International Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sherritt International Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620597516,17:58:36,20210509
6,2014-12-31,S.TO,CAD,2014-12-31,2014-12-31,FY,455600000,318000000.0,137600000.0,0.30201931518876207,0.0,63400000.0,0.0,0.0,64800000.0,382800000,150700000.0,0.0,-7200000.0,-0.015803336259877086,72800000,0.15978928884986832,-209800000.0,-273100000,-0.5994293239683933,45400000.0,-290000000,-0.636523266022827,-0.97,-0.97,297000000,297000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sherritt International Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sherritt International Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620597516,17:58:36,20210509
7,2013-12-31,S.TO,CAD,2013-12-31,2013-12-31,FY,448500000,311900000.0,136600000.0,0.30457079152731326,0.0,77900000.0,0.0,0.0,79800000.0,391700000,132200000.0,0.0,124200000.0,0.27692307692307694,56800000,0.126644370122631,-13800000.0,-86700000,-0.19331103678929765,71800000.0,-660300000,-1.4722408026755853,-2.2254802831142566,-2.2224840121171323,296700000,297100000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sherritt International Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sherritt International Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620597516,17:58:36,20210509
8,2012-12-31,S.TO,CAD,2012-12-31,2012-12-31,FY,1840200000,1506000000.0,334200000.0,0.18161069448972939,0.0,84700000.0,0.0,0.0,89200000.0,1595200000,138400000.0,0.0,481200000.0,0.2614933159439191,245000000,0.1331377024236496,-33300000.0,58700000,0.031898706662319316,29900000.0,33200000,0.018041517226388436,0.1120485993925076,0.11185983827493262,296300000,296800000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sherritt International Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sherritt International Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620597516,17:58:36,20210509
9,2011-12-31,S.TO,CAD,2011-12-31,2011-12-31,FY,1978300000,1481700000.0,496600000.0,0.25102360612647223,0.0,82400000.0,0.0,0.0,82400000.0,1564100000,170500000.0,0.0,682400000.0,0.3449426275084669,414200000,0.20937168275792348,3500000.0,287700000,0.14542789263509073,89200000.0,197300000,0.09973209321134308,0.6685869196882412,0.6658791765102936,295100000,296300000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sherritt International Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sherritt International Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620597516,17:58:36,20210509
