,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,MAG.TO,USD,2020-12-31,2020-12-31,FY,0.0,121000.0,-121000.0,0.0,0.0,8335000.0,0.0,0.0,0.0,9093000.0,0.0,121000.0,-9143000.0,0.0,-9093000.0,0.0,2385000.0,-6071000.0,0.0,1026000.0,-7097000.0,0.0,-0.0823867055973356,-0.0823867055973356,86142539.0,86142539.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=MAG Silver Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=MAG Silver Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620594716,17:11:56,20210509
1,2019-12-31,MAG.TO,USD,2019-12-31,2019-12-31,FY,0.0,106000.0,-106000.0,0.0,0.0,7623000.0,0.0,0.0,8902000.0,9008000.0,0.0,106000.0,-8902000.0,0.0,-9008000.0,0.0,1824000.0,-4557000.0,0.0,-131000.0,-4426000.0,0.0,-0.05,-0.05,86142539.0,86142539.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=MAG Silver Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=MAG Silver Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620594716,17:11:56,20210509
2,2018-12-31,MAG.TO,USD,2018-12-31,2018-12-31,FY,0.0,15000.0,-15000.0,0.0,0.0,6962000.0,0.0,0.0,8793000.0,8808000.0,0.0,15000.0,-8793000.0,0.0,-8808000.0,0.0,684000.0,-5006000.0,0.0,796000.0,-5802000.0,0.0,-0.07,-0.07,85519481.0,85519481.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=MAG Silver Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=MAG Silver Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620594716,17:11:56,20210509
3,2017-12-31,MAG.TO,USD,2017-12-31,2017-12-31,FY,0.0,20000.0,-20000.0,0.0,0.0,6583000.0,0.0,0.0,8503000.0,8523000.0,0.0,20000.0,-8503000.0,0.0,-8523000.0,0.0,999000.0,-5769000.0,0.0,728000.0,-6497000.0,0.0,-0.08,-0.08,81184386.0,81184386.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=MAG Silver Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=MAG Silver Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620594716,17:11:56,20210509
4,2016-12-31,MAG.TO,USD,2016-12-31,2016-12-31,FY,0.0,23000.0,-23000.0,0.0,0.0,6500000.0,0.0,0.0,7454000.0,7477000.0,0.0,23000.0,-7454000.0,0.0,-7477000.0,0.0,-54060000.0,-60422000.0,0.0,-4576000.0,-55846000.0,0.0,-0.71,-0.71,78482056.0,78482056.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=MAG Silver Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=MAG Silver Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620594716,17:11:56,20210509
5,2015-12-31,MAG.TO,USD,2015-12-31,2015-12-31,FY,0.0,16242.0,-16242.0,0.0,0.0,6807791.0,0.0,0.0,7734473.0,7750715.0,0.0,16242.0,-7734473.0,0.0,-7750715.0,0.0,-7884921.0,-15346384.0,0.0,1482330.0,-16828714.0,0.0,-0.24,-0.24,69214848.0,69214848.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=MAG Silver Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=MAG Silver Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620594716,17:11:56,20210509
6,2014-12-31,MAG.TO,USD,2014-12-31,2014-12-31,FY,0.0,35185.0,-35185.0,0.0,0.0,8450825.0,0.0,0.0,8998042.0,9033227.0,0.0,35185.0,-8998042.0,0.0,-9033227.0,0.0,-7889986.0,-16685578.0,0.0,-552375.0,-16133203.0,0.0,-0.25,-0.25,64113376.0,64113376.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=MAG Silver Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=MAG Silver Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620594716,17:11:56,20210509
7,2013-12-31,MAG.TO,USD,2013-12-31,2013-12-31,FY,0.0,35751.0,-35751.0,0.0,0.0,7123946.0,0.0,0.0,8025879.0,8061630.0,0.0,35751.0,-8025879.0,0.0,-8061630.0,0.0,-17250996.0,-25136631.0,0.0,4234722.0,-29371353.0,0.0,-0.49,-0.49,60132319.0,60132319.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=MAG Silver Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=MAG Silver Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620594716,17:11:56,20210509
8,2012-12-31,MAG.TO,USD,2012-12-31,2012-12-31,FY,0.0,44301.0,-44301.0,0.0,0.0,9148738.0,0.0,0.0,10083851.0,10128152.0,0.0,44301.0,-10083851.0,0.0,-10128152.0,0.0,-3239964.0,-13154374.0,0.0,-840052.0,-12314322.0,0.0,-0.22,-0.22,57082723.0,57082723.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=MAG Silver Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=MAG Silver Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620594716,17:11:56,20210509
9,2011-12-31,MAG.TO,USD,2011-12-31,2011-12-31,FY,0.0,0.0,0.0,0.0,0.0,8741330.06856,0.0,0.0,8800904.995103,8800904.995103,0.0,59574.926543,-8741330.06856,0.0,-8800904.995103,0.0,1052154.750245,-7252936.336925,0.0,836747.306562,-8089683.643487,0.0,-0.146915,-0.146915,55474144.0,55474144.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=MAG Silver Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=MAG Silver Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620594716,17:11:56,20210509
